단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1440,-65,-4.32,1485,1485,1435,73941,106574780,12875184000,8941100
060310,3S,680,-10,-1.45,685,685,650,220914,147636165,14342560000,21092000
036360,3SOFT,1170,-15,-1.27,1120,1250,1120,714710,837651335,23899695300,20427090
900010,3노드디지탈,2565,-100,-3.75,2600,2600,2525,317333,811654060,102600000000,40000000
013340,AJS,2350,-10,-0.42,2300,2400,2270,90471,212417530,47190509800,20081068
039790,AMIC,930,-30,-3.13,950,955,920,226418,212212140,36496316430,39243351
065770,C&S마이크로,3505,-45,-1.27,3500,3525,3420,135690,472771330,42060000000,12000000
037150,CJ인터넷,16600,-450,-2.64,16600,16800,16450,172229,2855859850,378433885200,22797222
051500,CJ프레시웨이,9600,-70,-0.72,9450,9640,9450,2815,26780690,103308480000,10761300
035760,CJ홈쇼핑,68500,-1800,-2.56,68400,69500,67900,9358,640659000,753810373500,11004531
035710,CL,865,20,2.37,850,865,800,55054,45617075,32811762145,37932673
050470,CMS,560,-15,-2.61,555,580,550,137053,76653370,12936146160,23100261
023460,CNH캐피탈,2095,-55,-2.56,2170,2170,2000,74491,154172060,77934000000,37200000
064060,CTC,1630,-80,-4.68,1680,1680,1595,331860,541578330,15060727300,9239710
068790,DMS,9330,-230,-2.41,9230,9430,9230,128422,1200010590,185549656590,19887423
065340,DM테크놀로지,2450,-190,-7.2,2580,2630,2450,70722,176687980,20423560150,8336147
037370,EG,15900,1250,8.53,15400,16750,15200,1030454,16597308450,71550000000,4500000
080220,EMLSI,4200,-290,-6.46,4400,4490,4200,15140,64396480,41091523200,9783696
079190,EMW안테나,4030,-120,-2.89,4040,4140,3970,13840,55601960,25271404600,6270820
054020,GK파워,2735,355,14.92,2420,2735,2400,3198101,8466019145,56655114750,20714850
083450,GST,2350,-95,-3.89,2405,2405,2290,61595,143215440,17672000000,7520000
028150,GS홈쇼핑,68100,-200,-0.29,68300,68300,66700,8837,599026200,446906250000,6562500
053870,GT&T,1390,-15,-1.07,1380,1430,1380,37352,52352540,11120000000,8000000
041590,H&H,2325,-105,-4.32,2450,2450,2320,71604,168871695,34276979775,14742787
052310,H1바이오,540,5,0.93,545,555,525,966056,520475595,43399047780,80368607
007640,HK저축은행,6940,-280,-3.88,7010,7010,6880,46221,319269170,173168233300,24952195
036640,HRS,5400,-200,-3.57,5410,5590,5350,98280,535527450,88315920000,16354800
053950,HS바이오팜,4395,-285,-6.09,4455,4515,3980,69822,304650770,98381301480,22384824
007720,HS홀딩스,1345,25,1.89,1320,1360,1270,747608,996061965,62092366160,46165328
060910,I.S하이텍,400,25,6.67,365,425,355,1735561,677000510,22062280000,55155700
038710,ICM,820,-50,-5.75,835,845,800,342436,281754815,21632185480,26380714
080570,IC코퍼레이션,340,-20,-5.56,355,355,315,2399025,807846275,21372602980,62860597
026230,IDH,1750,-45,-2.51,1700,1820,1660,958269,1668828720,36155563500,20660322
095340,ISC,5410,-200,-3.57,5440,5490,5300,29631,159407870,41602900000,7690000
036420,ISPLUS,3635,-155,-4.09,3650,3740,3630,91490,335075870,102637318385,28235851
067000,JCE,6310,-820,-11.5,6750,6850,6280,360113,2370614020,58955592000,9343200
065310,JH코오스,2620,90,3.56,2415,2830,2415,929871,2466907415,63344410720,24177256
037110,JS,480,-25,-4.95,465,500,450,1283907,611092470,22171021440,46189628
067130,JS픽쳐스,925,-25,-2.63,930,930,850,108011,97072030,19466737850,21045122
021320,KCC건설,47400,-1350,-2.77,48450,48600,46200,35487,1680668350,274920000000,5800000
036670,KCI,4805,150,3.22,4780,4970,4720,50029,243138225,30271500000,6300000
068060,KCW,2370,0,0,2330,2405,2290,72483,170152405,12892800000,5440000
060720,KH바텍,15350,-150,-0.97,14800,15600,14800,98718,1506005300,122800000000,8000000
039420,KL-Net,995,-30,-2.93,1030,1030,985,35869,35782520,24033956350,24154730
036760,KNS홀딩스,2095,-205,-8.91,2300,2375,1955,360802,753905025,8225376430,3926194
043610,KTF뮤직,2010,50,2.55,1935,2030,1900,62133,121960440,47434215120,23599112
036030,KTH,9150,-150,-1.61,8990,9240,8950,49993,454455530,315675000000,34500000
060370,KT서브마린,7720,-70,-0.9,7650,7790,7600,1320,10082230,33813600000,4380000
016990,LG마이크론,54000,1900,3.65,50600,54000,50600,110710,5859633600,581921496000,10776324
052300,M&M,995,-30,-2.93,1020,1030,980,251907,251539335,52571133450,52835310
086960,MDS테크,5440,-150,-2.68,5500,5590,5440,12535,68524620,51686963200,9501280
046320,MTRON,6690,-200,-2.9,6750,6880,6610,197083,1326768680,189624912390,28344531
078150,NCB네트웍스,2040,-40,-1.92,2080,2095,2040,29402,60301125,44818895880,21970047
035420,NHN,194200,-4300,-2.17,191000,196700,191000,179584,34802455000,9346400116800,48127704
025340,NHS금융,3200,145,4.75,3010,3365,2810,1165052,3656723540,20209875200,6315586
065910,PW제네틱스,2000,100,5.26,1940,2060,1800,793317,1567445760,30649882000,15324941
091340,S&K폴리텍,3715,115,3.19,3595,3720,3590,16837,61844565,29348500000,7900000
046140,SBSi,7130,-270,-3.65,7210,7290,7090,65512,468373360,80882242290,11343933
040610,SG&G,1365,-20,-1.44,1345,1380,1330,82076,110360275,46529022540,34087196
066270,SK컴즈,18350,200,1.1,17500,18700,17200,1083280,19381161000,793497049100,43242346
051980,SNH,5770,-60,-1.03,5650,5770,5550,247318,1400440920,100373015900,17395670
071660,SSCP,18100,-1100,-5.73,18100,18800,18100,341964,6276325900,407431000000,22510000
031800,ST&I,295,10,3.51,280,300,275,3232228,907667505,23940042370,81152686
