단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,660,-10,-1.49,720,720,600,19367,12351150,5901126000,8941100
060310,3S,560,-30,-5.08,590,610,555,251990,143343570,13432008800,23985730
036360,3SOFT,1060,-135,-11.3,1180,1185,1020,2011081,2198414035,44363961640,41852794
900010,3노드디지탈,1075,-185,-14.68,1165,1185,1075,893056,1002893950,43000000000,40000000
013340,AJS,835,-120,-12.57,900,955,835,78187,68275600,17807818715,21326729
031860,A모션,375,-40,-9.64,375,410,360,200869,75076890,9480878625,25282343
048550,BT&I,1200,-50,-4,1095,1245,1095,5514,6401920,19257994800,16048329
065770,C&S마이크로,1360,-160,-10.53,1455,1485,1330,122882,168309340,16320000000,12000000
037150,CJ인터넷,9590,-10,-0.1,9190,10150,8930,805939,7728520530,218634948980,22798222
051500,CJ프레시웨이,4750,-250,-5,4860,4860,4420,4997,23326690,51138500000,10766000
035760,CJ홈쇼핑,35950,-4900,-12,38800,39300,34900,170119,6245550250,395612889450,11004531
035710,CL,205,-25,-10.87,225,225,200,614769,127925975,8245278555,40220871
050470,CMS,140,-15,-9.68,140,165,135,710522,101476025,5201973280,37156952
023460,CNH캐피탈,1315,-125,-8.68,1390,1390,1315,127290,170530155,48918000000,37200000
064060,CTC,540,-95,-14.96,585,625,540,569941,310112280,7594882920,14064598
068790,DMS,4800,-490,-9.26,5000,5130,4550,53580,260541870,95459630400,19887423
065340,DM테크놀로지,680,-120,-15,745,770,680,287156,203427020,7379105000,10851625
037370,EG,6810,-790,-10.39,6900,7420,6800,44964,311626090,51075000000,7500000
080220,EMLSI,1550,40,2.65,1500,1555,1390,8880,13071260,15164728800,9783696
079190,EMW안테나,1825,-135,-6.89,1780,1940,1760,21648,38728530,11444246500,6270820
054020,GK파워,485,60,14.12,410,485,385,5656355,2579298715,12816336945,26425437
083450,GST,1000,-95,-8.68,1015,1145,975,28238,28245910,7520000000,7520000
028150,GS홈쇼핑,42000,-2950,-6.56,44200,44450,42000,9610,409907700,275625000000,6562500
053870,GT&T,840,-10,-1.18,800,840,800,3407,2780885,6720000000,8000000
041590,H&H,955,-70,-6.83,1025,1025,890,21750,20126995,14079361585,14742787
052310,H1바이오,140,-20,-12.5,145,150,140,2169470,306846980,11251604980,80368607
007640,HK저축은행,7340,20,0.27,7330,7420,7330,9534,69907780,183149111300,24952195
036640,HRS,1730,-245,-12.41,1845,1885,1680,241441,418823880,28293804000,16354800
053950,HS바이오팜,1150,-200,-14.81,1260,1260,1150,112163,130417645,25742547600,22384824
007720,HS홀딩스,520,-90,-14.75,540,545,520,320543,168705755,24005970560,46165328
060910,I.S하이텍,260,-35,-11.86,300,300,255,3436375,921180100,16201734640,62314364
038710,ICM,365,-60,-14.12,395,400,365,1602170,600227310,11516738055,31552707
080570,IC코퍼레이션,170,-25,-12.82,190,190,170,1992772,350670935,11445524550,67326615
026230,IDH,650,45,7.44,605,695,550,1498371,956458860,13429209300,20660322
095340,ISC,3740,-60,-1.58,3790,3790,3410,4745,16533780,28760600000,7690000
036420,ISPLUS,2000,-10,-0.5,2040,2305,1930,679499,1442400210,60332998000,30166499
067000,JCE,2690,-110,-3.93,2440,3000,2380,7029,18222455,25133208000,9343200
065310,JH코오스,495,-85,-14.66,550,560,495,1549420,819555570,12962716470,26187306
037110,JS,205,-35,-14.58,240,240,205,518289,110645895,9861133245,48103089
021320,KCC건설,20100,-2200,-9.87,21900,21900,19500,8676,174779750,116580000000,5800000
036670,KCI,1655,-75,-4.34,1680,1680,1625,19474,31961805,18205000000,11000000
068060,KCW,1415,-90,-5.98,1450,1540,1345,33497,46287785,7697600000,5440000
060720,KH바텍,13100,-1000,-7.09,13400,14000,13050,102988,1391852650,104800000000,8000000
083470,KJ프리텍,1450,-240,-14.2,1600,1605,1440,196107,296186045,8845000000,6100000
039420,KL-Net,800,-5,-0.62,785,805,760,43078,34206035,19323784000,24154730
036760,KNS홀딩스,1915,-190,-9.03,2080,2080,1825,59577,112980295,19157326790,10003826
043610,KTF뮤직,820,-65,-7.34,880,880,800,22488,18389810,19351271840,23599112
036030,KTH,4700,-500,-9.62,4910,4910,4560,115078,546040250,162150000000,34500000
019660,KTIC글로벌,1375,-35,-2.48,1400,1410,1340,178600,243775960,47593416750,34613394
060370,KT서브마린,5600,-400,-6.67,5800,6080,5580,3333,19259520,24528000000,4380000
016990,LG마이크론,24400,-3300,-11.91,25850,27100,23550,70451,1813119050,262942305600,10776324
045400,LJL에너지,460,-55,-10.68,560,570,440,1594970,775215235,33050346340,71848579
052300,M&M,490,-25,-4.85,515,515,465,181591,88095100,25889301900,52835310
086960,MDS테크,2405,-120,-4.75,2450,2475,2300,30720,71837115,22850578400,9501280
046320,MTRON,860,-150,-14.85,950,955,860,821343,726446755,24976855300,29042855
078150,NCB네트웍스,450,-75,-14.29,495,500,450,588912,275170840,10089681750,22421515
035420,NHN,122700,-5200,-4.07,121200,125500,119800,284739,34990890100,5905269280800,48127704
025340,NHS금융,300,5,1.69,275,335,265,1531580,464770240,9958135500,33193785
065910,PW제네틱스,1495,-105,-6.56,1510,1555,1440,430844,644638305,30499033045,20400691
091340,S&K폴리텍,3100,-40,-1.27,2800,3185,2800,4204,12406890,24490000000,7900000
046140,SBSi,3165,-390,-10.97,3430,3430,3165,38764,125925775,35903547945,11343933
040610,SG&G,715,-115,-13.86,800,845,715,186966,143956415,24372345140,34087196
090730,SIMPAC ANC,5070,-890,-14.93,5500,5650,5070,449786,2344121100,65910000000,13000000
033630,SK브로드밴드,5910,-290,-4.68,5830,6070,5830,2045676,12134123320,1394518204170,235959087
066270,SK컴즈,4930,-860,-14.85,5230,5380,4930,584918,2997333730,213184765780,43242346
051980,SNH,2135,-275,-11.41,2270,2280,2080,452971,991155360,37139755450,17395670
071660,SSCP,5880,-1030,-14.91,6410,6560,5880,832462,5156551330,132358800000,22510000
031800,ST&I,60,-5,-7.69,65,65,60,3201635,202840470,4869161160,81152686
036540,STS반도체,2000,-210,-9.5,2050,2245,1950,15320,30702145,30132714000,15066357
032540,TJ미디어,1950,-185,-8.67,1985,2130,1930,1180,2321710,25128675000,12886500
048770,TPC,980,-120,-10.91,980,1100,965,6156,6056630,4214000000,4300000
057030,YBM시사닷컴,6700,-470,-6.56,7290,7290,6700,21762,149282470,75174000000,11220000
023770,YNK코리아,6000,-400,-6.25,6550,6550,5520,10500,62610490,31154532000,5192422
040300,YTN,3765,-380,-9.17,3990,3990,3750,100146,388436655,158130000000,42000000
052220,iMBC,1335,-130,-8.87,1395,1400,1335,49168,67386965,30705000000,23000000
079940,가비아,1045,-125,-10.68,1040,1090,1040,17410,18383935,13308789780,12735684
078890,가온미디어,3050,-535,-14.92,3450,3450,3050,74800,233013235,25846215450,8474169
030270,가희,6440,-60,-0.92,5540,6600,5540,1451,8907660,7728000000,1200000
041140,게임하이,980,-135,-12.11,1100,1100,980,119008,121637715,141468806500,144355925
039240,경남스틸,2905,-155,-5.07,3040,3060,2905,11852,34560195,14525000000,5000000
011040,경동제약,9310,-740,-7.36,10000,10000,9300,11293,107952450,123590250000,13275000
019120,경윤에코,810,-80,-8.99,945,945,775,74119,60633480,18773766900,23177490
024910,경창산업,950,-85,-8.21,1020,1030,950,57804,56305835,14782000000,15560000
089890,고려반도체,1200,-135,-10.11,1300,1300,1200,16635,20927530,6440025600,5366688
049720,고려신용정보,395,-20,-4.82,420,420,380,139571,54782370,5648500000,14300000
014570,고려제약,1035,-115,-10,1125,1125,1025,123776,131118330,11385000000,11000000
098460,고영,7200,-650,-8.28,7780,7930,7090,82427,615607780,37980000000,5275000
038500,골든오일,1420,-250,-14.97,1750,1750,1420,175718,269538450,59550966000,41937300
014200,광림,500,-40,-7.41,540,540,475,3282,1636115,15208965000,30417930
026910,광진실업,1470,-225,-13.27,1695,1695,1445,20511,29982840,8820000000,6000000
090150,광진윈텍,2820,0,0,2800,2820,2600,12413,33728755,22560000000,8000000
053270,구영테크,720,5,0.7,745,745,650,10093,6851050,9259110000,12859875
066620,국보디자인,1990,-110,-5.24,2045,2055,1955,14682,29603925,14925000000,7500000
