단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1465,5,0.34,1550,1550,1415,42863,62257115,13098711500,8941100
060310,3S,680,60,9.68,630,690,615,1045702,691538620,9582560000,14092000
036360,3SOFT,1870,-20,-1.06,1870,1940,1850,320589,606934235,38198658300,20427090
900010,3노드디지탈,2245,-55,-2.39,2325,2355,2225,438608,1005947925,89800000000,40000000
013340,AJS,2315,0,0,2315,2360,2280,31377,72053690,46487672420,20081068
039790,AMIC,885,-65,-6.84,810,900,810,2108020,1772116915,34730365635,39243351
065770,C&S마이크로,3325,-15,-0.45,3340,3360,3305,51296,170496795,39900000000,12000000
037150,CJ인터넷,18100,100,0.56,17850,18100,17550,203895,3633846550,412452736400,22787444
051500,CJ프레시웨이,10150,-100,-0.98,10300,10300,10100,7767,79155700,109166295000,10755300
035760,CJ홈쇼핑,63800,0,0,63100,64200,63100,22959,1463283000,702089077800,11004531
035710,CL,770,-55,-6.67,800,825,770,90069,71046055,29208158210,37932673
050470,CMS,1010,-10,-0.98,1005,1020,995,69407,69548945,14238946670,14097967
023460,CNH캐피탈,2660,-40,-1.48,2735,2735,2620,156997,415707010,98952000000,37200000
064060,CTC,3200,-500,-13.51,3650,3690,3145,3665127,12035132085,29567072000,9239710
068790,DMS,8840,220,2.55,8900,9120,8700,687763,6160692720,175804819320,19887423
065340,DM테크놀로지,2645,10,0.38,2635,2685,2630,27883,73500350,22049108815,8336147
037370,EG,16300,2100,14.79,14800,16300,14650,1033868,16039898250,73350000000,4500000
080220,EMLSI,4200,0,0,4335,4335,4140,3303,13857355,41091523200,9783696
079190,EMW안테나,4500,0,0,4400,4590,4400,3493,15755945,28218690000,6270820
054020,GK파워,1545,-10,-0.64,1590,1590,1495,180322,275582535,28426030125,18398725
083450,GST,2645,35,1.34,2610,2675,2560,23466,60958380,19890400000,7520000
028150,GS홈쇼핑,58400,1000,1.74,57900,59800,57400,33344,1958911700,383250000000,6562500
053870,GT&T,1400,0,0,1435,1435,1385,52156,72820920,11200000000,8000000
041590,H&H,1910,-85,-4.26,1975,2050,1905,48665,94121070,28158723170,14742787
007640,HK저축은행,6000,-290,-4.61,6190,6320,5910,14445,88233350,149713170000,24952195
036640,HRS,6200,150,2.48,6100,6240,6010,222427,1371224560,101399760000,16354800
053950,HS바이오팜,5350,0,0,5520,5520,5320,190882,1037999370,119758808400,22384824
025340,HS창투,1535,0,0,1545,1565,1510,83023,128038520,9694424510,6315586
007720,HS홀딩스,1220,-65,-5.06,1265,1320,1220,428179,534824685,56321700160,46165328
060910,I.S하이텍,525,0,0,0,0,0,0,0,28956742500,55155700
038710,ICM,1020,35,3.55,985,1025,985,143646,143552595,25028468280,24537714
080570,IC코퍼레이션,475,-10,-2.06,480,525,460,8229561,4061916820,27959733575,58862597
