단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,640,-5,-0.78,700,700,605,22211,14036730,5722304000,8941100
060310,3S,605,0,0,620,620,575,100109,59268400,14511366650,23985730
036360,3SOFT,925,40,4.52,870,965,780,1390186,1254979770,38713834450,41852794
900010,3노드디지탈,1160,-105,-8.3,1260,1345,1100,621301,768895305,46400000000,40000000
013340,AJS,990,-130,-11.61,1110,1110,965,73528,76087630,21113461710,21326729
031860,A모션,380,-10,-2.56,365,415,365,176708,68388605,9607290340,25282343
048550,BT&I,1300,-70,-5.11,1330,1330,1170,16677,20211235,20862827700,16048329
065770,C&S마이크로,1390,-85,-5.76,1465,1505,1280,41864,58440945,16680000000,12000000
037150,CJ인터넷,8550,-280,-3.17,8890,9060,8350,130298,1143420480,194924798100,22798222
051500,CJ프레시웨이,5480,-710,-11.47,5800,6160,5440,45839,251749210,58997680000,10766000
035760,CJ홈쇼핑,42000,-5000,-10.64,45700,45950,40100,58849,2564747350,462190302000,11004531
035710,CL,265,-20,-7.02,265,280,260,171042,45688770,10658530815,40220871
050470,CMS,200,-10,-4.76,210,210,195,44568,8838130,7431390400,37156952
023460,CNH캐피탈,1480,-20,-1.33,1500,1500,1280,246430,348360330,55056000000,37200000
064060,CTC,495,-35,-6.6,530,540,490,73467,37350945,6961976010,14064598
068790,DMS,6000,-150,-2.44,6000,6150,5500,107350,633827660,119324538000,19887423
065340,DM테크놀로지,1110,-165,-12.94,1295,1340,1085,490158,595858865,9253123170,8336147
037370,EG,7100,-170,-2.34,7280,7390,7070,62469,452225080,53250000000,7500000
080220,EMLSI,2000,-30,-1.48,1860,2100,1780,33415,65419735,19567392000,9783696
079190,EMW안테나,2135,-25,-1.16,2100,2200,2080,9366,19672630,13388200700,6270820
054020,GK파워,550,-95,-14.73,635,665,550,1708723,988950310,14533990350,26425437
083450,GST,1060,-40,-3.64,1145,1145,1020,24220,25546915,7971200000,7520000
028150,GS홈쇼핑,41100,-3200,-7.22,44350,44400,40650,33090,1398552600,269718750000,6562500
053870,GT&T,905,25,2.84,900,925,850,36907,32894565,7240000000,8000000
041590,H&H,855,-80,-8.56,935,950,830,22612,20502950,12605082885,14742787
052310,H1바이오,120,-15,-11.11,125,140,120,1906388,242576115,9644232840,80368607
007640,HK저축은행,6720,10,0.15,6770,6880,6620,63384,427822600,167678750400,24952195
036640,HRS,2020,-170,-7.76,2165,2290,1975,160416,347110120,33036696000,16354800
053950,HS바이오팜,1050,-185,-14.98,1210,1270,1050,584772,626864580,23504065200,22384824
007720,HS홀딩스,640,-55,-7.91,695,695,610,150063,99828270,29545809920,46165328
060910,I.S하이텍,200,0,0,205,220,185,3737484,749896040,12462872800,62314364
038710,ICM,450,-50,-10,480,575,435,9511365,4867543255,12673294650,28162877
080570,IC코퍼레이션,210,-25,-10.64,230,230,200,1138502,238841160,14138589150,67326615
026230,IDH,405,0,0,0,0,0,0,0,8367430410,20660322
095340,ISC,3730,-85,-2.23,3835,3835,3510,5158,18456775,28683700000,7690000
036420,ISPLUS,1800,-230,-11.33,2000,2025,1730,214981,383369560,54299698200,30166499
067000,JCE,2850,10,0.35,2750,2975,2700,29574,81390670,26628120000,9343200
065310,JH코오스,740,30,4.23,690,740,670,556552,391909315,19378606440,26187306
037110,JS,265,-25,-8.62,295,295,265,815427,228484365,12747318585,48103089
021320,KCC건설,21150,-650,-2.98,21150,21950,20300,9708,201992300,122670000000,5800000
036670,KCI,1850,-90,-4.64,1915,2095,1820,26308,50124945,11655000000,6300000
068060,KCW,1660,-40,-2.35,1580,1710,1580,53801,87866480,9030400000,5440000
060720,KH바텍,14800,-950,-6.03,15600,15900,13850,98596,1463494900,118400000000,8000000
083470,KJ프리텍,2040,260,14.61,1880,2045,1765,2090197,4150484110,12444000000,6100000
039420,KL-Net,685,-10,-1.44,655,695,655,9049,6141240,16545990050,24154730
036760,KNS홀딩스,4340,-260,-5.65,4745,5000,4145,17930,82659620,43416604840,10003826
043610,KTF뮤직,985,-10,-1.01,955,1025,950,16869,16304965,23245125320,23599112
036030,KTH,5500,140,2.61,5600,5750,5050,293350,1603332620,189750000000,34500000
019660,KTIC글로벌,1355,-235,-14.78,1525,1555,1355,249734,346935805,46901148870,34613394
060370,KT서브마린,7120,100,1.42,6830,7150,6800,518,3590110,31185600000,4380000
016990,LG마이크론,27000,-2400,-8.16,28550,29300,25000,184630,4885081450,290960748000,10776324
045400,LJL에너지,425,-40,-8.6,450,475,400,506970,221309645,13482592050,31723746
052300,M&M,540,-35,-6.09,590,590,535,154550,85649320,28531067400,52835310
086960,MDS테크,2675,-15,-0.56,2690,2835,2550,12546,32643905,25415924000,9501280
046320,MTRON,850,-70,-7.61,895,930,800,355516,310934085,24686426750,29042855
078150,NCB네트웍스,720,-15,-2.04,735,775,690,685605,500013405,16143490800,22421515
035420,NHN,126000,-5500,-4.18,130000,130000,122200,190462,24008673700,6064090704000,48127704
025340,NHS금융,270,-40,-12.9,295,310,265,416969,118586495,8962321950,33193785
065910,PW제네틱스,2350,10,0.43,2345,2425,2260,1381800,3249388170,45540689950,19379017
091340,S&K폴리텍,3000,-20,-0.66,3250,3250,2735,4275,12237530,23700000000,7900000
046140,SBSi,3760,490,14.98,3350,3760,3300,388091,1434350715,42653188080,11343933
040610,SG&G,705,-20,-2.76,745,745,680,71545,49892525,24031473180,34087196
090730,SIMPAC ANC,7220,-1090,-13.12,8300,8870,7070,1868957,15293190940,93860000000,13000000
033630,SK브로드밴드,6230,210,3.49,6100,6350,5620,4466172,27424259190,1470025112010,235959087
066270,SK컴즈,6410,-340,-5.04,6700,7220,6200,694638,4714860930,277183437860,43242346
051980,SNH,2640,-170,-6.05,2800,2860,2600,252336,696996705,45924568800,17395670
071660,SSCP,7500,-700,-8.54,8110,8240,6970,332536,2556277120,168825000000,22510000
031800,ST&I,75,0,0,75,80,70,1005245,75845680,6086451450,81152686
036540,STS반도체,2280,-120,-5,2400,2450,2270,12710,29691720,34351293960,15066357
032540,TJ미디어,2070,-230,-10,2280,2435,2070,17060,36148195,26675055000,12886500
048770,TPC,1395,-245,-14.94,1610,1620,1395,218562,330736980,5998500000,4300000
057030,YBM시사닷컴,7000,0,0,6940,7050,6770,29092,202924000,78540000000,11220000
023770,YNK코리아,7990,10,0.13,8130,8200,7140,514,3983050,41487451780,5192422
040300,YTN,3745,105,2.88,3600,3760,3600,109411,397582340,157290000000,42000000
052220,iMBC,1775,230,14.89,1550,1775,1500,488783,853015425,40825000000,23000000
079940,가비아,1140,-100,-8.06,1200,1250,1100,26436,30641080,14518679760,12735684
078890,가온미디어,3880,-160,-3.96,3995,4130,3855,50185,197729035,32879775720,8474169
