단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,865,-30,-3.35,900,905,840,21886,19030985,7734051500,8941100
060310,3S,520,0,0,525,535,510,74687,39025475,12472579600,23985730
036360,3SOFT,745,30,4.2,815,815,730,609081,460084875,16512992050,22165090
900010,3노드디지탈,1895,0,0,1900,1925,1870,375770,712733565,75800000000,40000000
013340,AJS,1355,-5,-0.37,1360,1400,1335,40284,54860565,28897717795,21326729
048550,BT&I,2380,-15,-0.63,2350,2475,2235,7021,16237675,38195023020,16048329
065770,C&S마이크로,2110,35,1.69,2095,2175,2075,81153,171921600,25320000000,12000000
037150,CJ인터넷,13300,-150,-1.12,13450,13600,13300,135649,1825267100,303216352600,22798222
051500,CJ프레시웨이,7840,20,0.26,7830,7890,7780,2050,16017050,84405440000,10766000
035760,CJ홈쇼핑,67100,1300,1.98,67800,68400,65900,44317,2981784200,738404030100,11004531
035710,CL,320,5,1.59,315,325,310,102361,32515200,12870678720,40220871
050470,CMS,395,20,5.33,375,415,360,733578,292227140,14676996040,37156952
023460,CNH캐피탈,1640,-10,-0.61,1645,1650,1615,65309,106636680,61008000000,37200000
064060,CTC,905,25,2.84,885,930,880,286468,259456830,12728461190,14064598
068790,DMS,6900,0,0,6900,6920,6750,21303,146094820,137223218700,19887423
065340,DM테크놀로지,1195,-50,-4.02,1210,1310,1195,175016,216197535,9961695665,8336147
037370,EG,8110,130,1.63,7980,8170,7900,83507,672070990,60825000000,7500000
080220,EMLSI,2510,-60,-2.33,2650,2650,2470,9446,24335065,24557076960,9783696
079190,EMW안테나,2770,5,0.18,2855,2855,2655,3668,10088690,17370171400,6270820
054020,GK파워,1195,0,0,1185,1245,1170,591925,713352815,31578397215,26425437
083450,GST,1400,-10,-0.71,1445,1480,1400,10073,14286395,10528000000,7520000
028150,GS홈쇼핑,64600,1100,1.73,64000,64700,63400,6582,421410300,423937500000,6562500
053870,GT&T,1020,-15,-1.45,1070,1070,1010,10331,10594790,8160000000,8000000
041590,H&H,2030,150,7.98,1880,2100,1880,126322,254156210,29927857610,14742787
052310,H1바이오,355,45,14.52,320,355,320,1814693,640076905,28530855485,80368607
007640,HK저축은행,6210,10,0.16,6200,6400,6050,1805,11095070,154953130950,24952195
036640,HRS,3945,135,3.54,3875,3955,3795,60521,234758875,64519686000,16354800
053950,HS바이오팜,2825,-95,-3.25,2920,2940,2800,27593,78723325,63237127800,22384824
007720,HS홀딩스,1060,30,2.91,1030,1070,1030,268698,284093530,48935247680,46165328
060910,I.S하이텍,380,-10,-2.56,390,390,360,1061039,395386440,23679458320,62314364
038710,ICM,730,95,14.96,655,730,600,17976928,12645684935,20558900210,28162877
080570,IC코퍼레이션,285,0,0,280,295,275,769768,219379250,18200270145,63860597
026230,IDH,660,0,0,695,695,650,120529,79706940,13635812520,20660322
095340,ISC,4065,-35,-0.85,4100,4185,3980,3329,13530990,31259850000,7690000
036420,ISPLUS,1800,-45,-2.44,1925,1925,1800,73066,133489730,54299698200,30166499
067000,JCE,3180,0,0,3255,3255,3120,44707,142388535,29711376000,9343200
065310,JH코오스,1435,-110,-7.12,1545,1590,1315,1428037,1957087400,37578784110,26187306
037110,JS,240,30,14.29,230,240,205,4948407,1120552045,11544741360,48103089
021320,KCC건설,30700,-550,-1.76,31250,32900,30700,9661,306427300,178060000000,5800000
036670,KCI,2290,-40,-1.72,2275,2330,2275,13401,30735740,14427000000,6300000
068060,KCW,2370,10,0.42,2285,2490,2285,31308,74486320,12892800000,5440000
060720,KH바텍,16950,300,1.8,16800,17250,16650,148585,2522058550,135600000000,8000000
039420,KL-Net,910,20,2.25,905,910,875,18594,16785365,21980804300,24154730
036760,KNS홀딩스,6000,0,0,6380,6380,5810,65287,393304060,60022956000,10003826
043610,KTF뮤직,1580,-5,-0.32,1585,1600,1525,27125,42211920,37286596960,23599112
036030,KTH,7650,30,0.39,7620,7830,7570,43514,333582600,263925000000,34500000
019660,KTIC글로벌,1580,80,5.33,1500,1620,1490,380522,590229070,54689162520,34613394
060370,KT서브마린,7900,-220,-2.71,8090,8090,7830,1069,8461340,34602000000,4380000
016990,LG마이크론,36400,400,1.11,35650,36400,35650,61028,2210453250,392258193600,10776324
045400,LJL에너지,745,-35,-4.49,785,795,730,578873,435899275,23634190770,31723746
052300,M&M,795,20,2.58,760,805,755,51025,39656815,42004071450,52835310
086960,MDS테크,3700,-170,-4.39,3960,3960,3700,12382,46185780,35154736000,9501280
046320,MTRON,1910,-20,-1.04,1900,1950,1835,473966,894598015,55471853050,29042855
078150,NCB네트웍스,700,-30,-4.11,755,775,680,2309602,1648107210,15695060500,22421515
035420,NHN,140100,100,0.07,141100,143400,138600,426556,59932528800,6742691330400,48127704
025340,NHS금융,435,20,4.82,420,445,405,1709498,723364095,14439296475,33193785
065910,PW제네틱스,2045,-35,-1.68,2080,2150,1990,279284,569122330,31339504345,15324941
091340,S&K폴리텍,3420,125,3.79,3315,3445,3300,29509,100610410,27018000000,7900000
046140,SBSi,5020,-320,-5.99,5340,5390,5000,190926,973726120,56946543660,11343933
040610,SG&G,995,-10,-1,1000,1020,980,50180,49823490,33916760020,34087196
066270,SK컴즈,11950,1050,9.63,11000,12450,10950,633361,7556597350,516746034700,43242346
051980,SNH,4065,150,3.83,3950,4085,3945,171467,690324125,70713398550,17395670
071660,SSCP,9280,140,1.53,9200,9410,9090,567178,5242614260,208892800000,22510000
031800,ST&I,125,-5,-3.85,130,135,120,1219274,153035200,10144085750,81152686
036280,ST&I글로벌,330,-40,-10.81,375,380,320,1411169,474275785,7429668840,22514148
036540,STS반도체,2635,-285,-9.76,3000,3000,2550,183436,490166935,39699850695,15066357
032540,TJ미디어,2380,25,1.06,2410,2430,2340,6698,15926845,30669870000,12886500
048770,TPC,1765,-10,-0.56,1620,1765,1620,3714,6363490,7589500000,4300000
057030,YBM시사닷컴,8210,-60,-0.73,8390,8390,8150,28219,233283540,92116200000,11220000
023770,YNK코리아,10000,-450,-4.31,10500,10650,9950,2671,26950500,51924220000,5192422
040300,YTN,4970,-230,-4.42,5250,5280,4945,574792,2877280690,208740000000,42000000
052220,iMBC,2215,-85,-3.7,2300,2345,2200,29783,66791725,50945000000,23000000
