단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1500,-70,-4.46,1550,1585,1490,37792,58540765,13411650000,8941100
060310,3S,720,-5,-0.69,720,735,705,45863,32839555,10146240000,14092000
036360,3SOFT,6000,200,3.45,5850,6100,5800,421843,2522432830,119171988000,19861998
900010,3노드디지탈,2500,-60,-2.34,2580,2645,2450,328880,840944780,100000000000,40000000
013340,AJS,2340,-40,-1.68,2370,2450,2300,72625,170466595,46989699120,20081068
039790,AMIC,1020,-10,-0.97,1015,1055,985,535430,542560870,40028218020,39243351
065770,C&S마이크로,4000,-30,-0.74,4030,4125,3940,137523,550441270,48000000000,12000000
037150,CJ인터넷,16400,-300,-1.8,17050,17400,16050,383935,6458565550,373418783200,22769438
051500,CJ푸드시스템,8620,-130,-1.49,8710,8860,8620,941,8186540,92710686000,10755300
035760,CJ홈쇼핑,57000,-400,-0.7,57100,57900,56000,33495,1903894000,627201267000,11003531
035710,CL,1215,25,2.1,1290,1295,1155,89395,106806735,46088197695,37932673
050470,CMS,1560,15,0.97,1520,1585,1500,165578,256933085,18618548520,11934967
023460,CNH캐피탈,2485,0,0,2485,2500,2380,125806,304026440,92442000000,37200000
064060,CTC,565,65,13,510,570,495,7932930,4264212915,33628096575,59518755
068790,DMS,8880,-290,-3.16,9320,9370,8800,121408,1095699550,176600316240,19887423
065340,DM테크놀로지,2740,-110,-3.86,2855,2900,2740,43386,121683545,22841042780,8336147
047940,EBT네트웍스,1430,30,2.14,1360,1545,1360,373512,540497745,58452173780,40875646
037370,EG,13400,-100,-0.74,13500,14300,13300,102825,1410778750,60300000000,4500000
080220,EMLSI,4870,-130,-2.6,4900,5100,4865,11640,56976640,47646599520,9783696
079190,EMW안테나,4530,125,2.84,4405,4550,4380,39383,176220375,28406814600,6270820
054020,GK파워,1020,-90,-8.11,1075,1160,950,196811,197187025,16595787600,16270380
083450,GST,3035,-130,-4.11,3165,3200,3005,65810,204947915,22823200000,7520000
028150,GS홈쇼핑,64000,700,1.11,63900,64000,62600,16992,1078886000,420000000000,6562500
053870,GT&T,1700,-20,-1.16,1720,1740,1675,12289,20923875,13600000000,8000000
041590,H&H,1970,0,0,1970,2015,1895,60384,115594540,29043290390,14742787
007640,HK저축은행,8000,-50,-0.62,8100,8100,8000,618,4946500,199617560000,24952195
036640,HRS,6910,-90,-1.29,7050,7400,6740,643129,4591144450,113011668000,16354800
053950,HS바이오팜,4495,-95,-2.07,4445,4590,4020,95903,418189570,100619783880,22384824
025340,HS창투,215,-10,-4.44,225,230,205,775651,168559970,11669310115,54275861
007720,HS홀딩스,1215,5,0.41,1270,1270,1180,159660,192023610,56090873520,46165328
060910,I.S하이텍,795,10,1.27,780,820,780,694389,552276275,43848781500,55155700
038710,ICM,2150,-25,-1.15,2210,2270,2080,134565,293210575,52756085100,24537714
080570,IC코퍼레이션,705,35,5.22,680,710,655,2767828,1906289685,39560649885,56114397
