단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1395,10,0.72,1365,1450,1320,40644,56736865,12472834500,8941100
060310,3S,715,-5,-0.69,680,720,675,38281,26706345,10075780000,14092000
036360,3SOFT,1895,40,2.16,1865,2030,1845,1279822,2429842015,38709335550,20427090
900010,3노드디지탈,2250,-65,-2.81,2310,2365,2250,637582,1463273160,90000000000,40000000
013340,AJS,2390,-70,-2.85,2525,2525,2355,98336,234842035,47993752520,20081068
039790,AMIC,915,0,0,920,920,890,201626,181526840,35907666165,39243351
065770,C&S마이크로,3595,-135,-3.62,3700,3730,3590,58981,214025370,43140000000,12000000
037150,CJ인터넷,18100,-50,-0.28,18150,18350,17600,191884,3450120550,412452736400,22787444
051500,CJ푸드시스템,10250,-50,-0.49,10150,10250,9900,19992,201221100,110241825000,10755300
035760,CJ홈쇼핑,61000,0,0,61000,61200,60500,45418,2766558900,671215391000,11003531
035710,CL,995,-25,-2.45,1050,1060,900,109635,108097500,37743009635,37932673
050470,CMS,1015,-10,-0.98,1005,1030,995,18115,18214735,12113991505,11934967
023460,CNH캐피탈,2560,40,1.59,2550,2660,2550,80475,208482175,95232000000,37200000
064060,CTC,6900,190,2.83,6650,6980,5980,2646326,17499644420,63753999000,9239710
068790,DMS,9400,-200,-2.08,9550,9680,9330,63313,600237180,186941776200,19887423
065340,DM테크놀로지,2635,-25,-0.94,2590,2650,2580,15360,39941670,21965747345,8336147
037370,EG,12100,250,2.11,11750,12700,11700,99382,1223610050,54450000000,4500000
080220,EMLSI,4550,-85,-1.83,4635,4700,4395,7330,32958605,44515816800,9783696
079190,EMW안테나,4510,15,0.33,4595,4595,4165,16213,70165510,28281398200,6270820
054020,GK파워,1315,-20,-1.5,1335,1360,1280,207153,273654120,24194323375,18398725
083450,GST,2720,-85,-3.03,2805,2815,2720,25727,70900840,20454400000,7520000
028150,GS홈쇼핑,56000,0,0,56400,56800,55500,9767,549122300,367500000000,6562500
