단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1300,-95,-6.81,1365,1485,1300,98753,132450125,11623430000,8941100
060310,3S,700,-15,-2.1,685,700,650,70787,48367465,9864400000,14092000
036360,3SOFT,1830,-65,-3.43,1910,1970,1790,420068,787213460,37381574700,20427090
900010,3노드디지탈,2160,-90,-4,2280,2315,2075,877860,1921872195,86400000000,40000000
013340,AJS,2320,-70,-2.93,2365,2465,2300,57626,135890425,46588077760,20081068
039790,AMIC,920,5,0.55,895,920,890,303763,273530580,36103882920,39243351
065770,C&S마이크로,3490,-105,-2.92,3610,3670,3490,69226,244462435,41880000000,12000000
037150,CJ인터넷,17800,-300,-1.66,18300,18450,17700,195998,3541377250,405616503200,22787444
051500,CJ푸드시스템,10000,-250,-2.44,10200,10200,9850,7779,77647850,107553000000,10755300
035760,CJ홈쇼핑,60000,-1000,-1.64,61500,61600,59700,40030,2428015700,660211860000,11003531
035710,CL,875,-120,-12.06,990,995,855,224520,208044645,33191088875,37932673
050470,CMS,1010,-5,-0.49,1000,1040,1000,19451,19588955,12054316670,11934967
023460,CNH캐피탈,2645,85,3.32,2570,2645,2560,205920,536699105,98394000000,37200000
064060,CTC,6900,0,0,7130,7150,5900,1926250,12853627510,63753999000,9239710
068790,DMS,9500,100,1.06,9700,9830,9340,146432,1410406820,188930518500,19887423
065340,DM테크놀로지,2605,-30,-1.14,2650,2660,2500,41086,104891685,21715662935,8336147
037370,EG,11900,-200,-1.65,12450,12850,11550,121082,1496808200,53550000000,4500000
080220,EMLSI,4300,-250,-5.49,4550,4585,4200,12445,54464555,42069892800,9783696
079190,EMW안테나,4535,25,0.55,4655,4655,4410,8745,38922000,28438168700,6270820
054020,GK파워,1465,150,11.41,1330,1470,1310,721684,1023782685,26954132125,18398725
083450,GST,2700,-20,-0.74,2760,2760,2605,27974,75095295,20304000000,7520000
028150,GS홈쇼핑,55900,-100,-0.18,56100,57200,55000,7681,429500200,366843750000,6562500
053870,GT&T,1450,30,2.11,1450,1455,1400,113076,161799475,11600000000,8000000
041590,H&H,1920,-90,-4.48,2015,2050,1895,90852,177754795,28306151040,14742787
007640,HK저축은행,6300,20,0.32,6390,6490,6270,2305,14547120,157198828500,24952195
036640,HRS,6010,-20,-0.33,6220,6330,5980,205240,1261962160,98292348000,16354800
053950,HS바이오팜,4990,-20,-0.4,5000,5340,4985,47084,239161575,111700271760,22384824
025340,HS창투,1740,-200,-10.31,1925,1925,1700,59606,107849780,10989119640,6315586
007720,HS홀딩스,1300,-50,-3.7,1400,1460,1290,778434,1067764230,60014926400,46165328
060910,I.S하이텍,585,-35,-5.65,610,635,540,1011623,611308085,32266084500,55155700
038710,ICM,1165,-25,-2.1,1220,1220,1145,105836,123843440,28586436810,24537714
080570,IC코퍼레이션,400,-10,-2.44,415,420,400,1514293,618703560,23545038800,58862597
026230,IDH,2880,-145,-4.79,2900,2965,2815,346814,997081110,59501727360,20660322
095340,ISC,6240,10,0.16,6300,6480,6110,64506,405883050,47985600000,7690000
065310,JH코오스,1390,0,0,1450,1500,1390,381777,551217580,29952006340,21548206
037110,JS,550,-40,-6.78,570,645,550,790156,466526770,24351891850,44276167
067130,JS픽쳐스,1215,135,12.5,1070,1240,1070,1542666,1887167995,23077515600,18993840
021320,KCC건설,53900,0,0,54500,54500,53000,4449,238938100,312620000000,5800000
036670,KCI,3780,-65,-1.69,3880,3880,3730,18502,70430100,23814000000,6300000
068060,KCW,2120,-20,-0.93,2160,2300,2040,192358,416771005,11532800000,5440000
060720,KH바텍,9840,-260,-2.57,10250,10350,9840,34514,345910920,78720000000,8000000
039420,KL-Net,11650,0,0,11500,12000,11500,3857,45143050,28140260450,2415473
036030,KTH,8370,280,3.46,8110,9060,8110,391098,3368106300,288765000000,34500000
060370,KT서브마린,7580,-110,-1.43,7900,7900,7440,614,4661880,33200400000,4380000
016990,LG마이크론,39350,350,0.9,39500,39850,38550,82473,3241028700,295125000000,7500000
032640,LG텔레콤,7630,-100,-1.29,7770,7790,7510,485290,3723746960,2115634420900,277278430
052300,M&M,1540,10,0.65,1535,1560,1490,354510,541088335,80748441620,52434053
068150,MCS로직,2540,-10,-0.39,2550,2600,2455,120684,302828185,18677709660,7353429
086960,MDS테크,6290,0,0,6350,6460,6180,4448,27917810,59763051200,9501280
046320,MTRON,6400,-40,-0.62,6460,6760,6220,347069,2263500480,181404998400,28344531
078150,NCB네트웍스,2080,10,0.48,2040,2110,2040,36331,74928330,45697697760,21970047
035420,NHN,204700,1000,0.49,205500,206000,199300,140635,28606032000,9794567275300,47848399
065910,PW제네틱스,3750,260,7.45,3400,3755,3400,100582,363425745,32876197500,8766986
091340,S&K폴리텍,4310,-260,-5.69,4700,4700,4280,24839,110251500,34049000000,7900000
046140,SBSi,7720,-80,-1.03,7800,8050,7690,16655,130982020,87575162760,11343933
066270,SK컴즈,14950,450,3.1,14900,15000,13900,540049,7826381500,646473072700,43242346
051980,SNH,3920,-105,-2.61,4045,4060,3855,230373,909272300,68191026400,17395670
071660,SSCP,20000,-700,-3.38,21000,21300,19750,331081,6764103350,450200000000,22510000
031800,ST&I,455,-5,-1.09,460,465,445,237451,107003720,32374472130,71152686
036540,STS반도체,5800,-80,-1.36,5900,5930,5670,29752,172042500,87384870600,15066357
032540,TJ미디어,2495,-50,-1.96,2505,2545,2445,21010,52520375,32151817500,12886500
048770,TPC,2315,-110,-4.54,2420,2475,2315,76358,181747820,9954500000,4300000
