단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
039420,KL-Net,775,-10,-1.27,785,790,740,26513,20386960,18719915750,24154730
036760,KNS홀딩스,4390,10,0.23,4120,4450,4120,23187,99903080,43916796140,10003826
043610,KTF뮤직,1235,-60,-4.63,1125,1295,1125,89544,108265175,29144903320,23599112
036030,KTH,5140,0,0,5110,5280,4970,232767,1179886595,177330000000,34500000
019660,KTIC글로벌,1460,-120,-7.59,1565,1605,1460,226218,354928485,50535555240,34613394
060370,KT서브마린,7650,40,0.53,7660,7800,7410,1647,12357290,33507000000,4380000
016990,LG마이크론,35300,200,0.57,34900,35650,34850,61702,2173879950,380404237200,10776324
045400,LJL에너지,430,-10,-2.27,445,450,400,457324,194353065,13641210780,31723746
052300,M&M,615,-55,-8.21,620,670,615,118098,74409125,32493715650,52835310
086960,MDS테크,3285,-65,-1.94,3285,3595,3110,6270,20323420,31211704800,9501280
046320,MTRON,1335,55,4.3,1280,1345,1210,261144,335160985,38772211425,29042855
078150,NCB네트웍스,805,105,15,675,805,665,2161857,1669900860,18049319575,22421515
035420,NHN,119800,-200,-0.17,120000,124300,117600,669992,81289467900,5765698939200,48127704
025340,NHS금융,290,5,1.75,285,325,270,994928,298371335,9626197650,33193785
065910,PW제네틱스,2100,0,0,2060,2125,1785,443957,911053140,32182376100,15324941
091340,S&K폴리텍,3170,-155,-4.66,2955,3455,2955,14767,48465025,25043000000,7900000
046140,SBSi,3560,90,2.59,3470,3600,3405,38395,134809320,40384401480,11343933
040610,SG&G,640,-75,-10.49,755,755,635,184933,122363735,21815805440,34087196
066270,SK컴즈,9390,-250,-2.59,9640,9980,9310,241232,2314570570,406045628940,43242346
051980,SNH,2865,65,2.32,2800,2990,2775,266854,769068010,49838594550,17395670
071660,SSCP,8700,-550,-5.95,9350,9600,8170,1286167,11647374150,195837000000,22510000
031800,ST&I,80,10,14.29,70,80,70,5181405,404844230,6492214880,81152686
036280,ST&I글로벌,140,-5,-3.45,135,150,125,1863243,254592955,3151980720,22514148
036540,STS반도체,2470,170,7.39,2300,2480,2190,25782,60927205,37213901790,15066357
032540,TJ미디어,2370,70,3.04,2420,2420,2300,14066,32407725,30541005000,12886500
048770,TPC,1330,-15,-1.12,1470,1470,1285,4241,5676155,5719000000,4300000
057030,YBM시사닷컴,7050,-350,-4.73,7300,7400,7050,41255,297071750,79101000000,11220000
023770,YNK코리아,9000,-930,-9.37,9100,9500,8900,11819,109237860,46731798000,5192422
040300,YTN,4730,-140,-2.87,4870,4980,4685,459258,2201702310,198660000000,42000000
052220,iMBC,1740,-100,-5.43,1840,1860,1690,64293,115488195,40020000000,23000000
079940,가비아,1190,-30,-2.46,1220,1240,1145,71099,84578255,15155463960,12735684
078890,가온미디어,5850,-90,-1.52,5770,6200,5770,13835,81353990,49573888650,8474169
030270,가희,5540,180,3.36,5990,5990,4830,627,3399240,6648000000,1200000
041140,게임하이,1295,5,0.39,1390,1390,1235,63552,81989030,186940922875,144355925
039240,경남스틸,3870,-100,-2.52,3855,3910,3725,1093,4199080,19350000000,5000000
011040,경동제약,10200,0,0,10200,10350,10150,48165,491615150,135405000000,13275000
024910,경창산업,1310,-35,-2.6,1250,1340,1225,5000,6502090,20383600000,15560000
089890,고려반도체,1810,60,3.43,1770,1830,1705,8182,14517105,9713705280,5366688
049720,고려신용정보,450,5,1.12,450,450,430,82321,35801680,6435000000,14300000
014570,고려제약,1470,40,2.8,1545,1545,1430,116235,169565315,16170000000,11000000
098460,고영,8020,-180,-2.2,8100,8380,7900,49217,400610590,42305500000,5275000
038500,골든오일,2005,255,14.57,1750,2005,1720,179476,333474725,84084286500,41937300
014200,광림,565,0,0,595,595,565,8078,4577700,17186130450,30417930
026910,광진실업,1990,-10,-0.5,1855,1990,1815,7761,14592375,11940000000,6000000
090150,광진윈텍,1665,-10,-0.6,1550,1710,1550,13955,22637300,13320000000,8000000
053270,구영테크,675,-30,-4.26,745,745,650,30165,20352200,8680415625,12859875
066620,국보디자인,2795,-20,-0.71,2805,3000,2760,11161,31422135,20962500000,7500000
043650,국순당,3700,-30,-0.8,3705,3720,3570,34280,125618830,66075724800,17858304
006050,국영지앤엠,750,0,0,705,830,700,147041,106395855,15309594000,20412792
078130,국일제지,9850,-40,-0.4,10850,10850,8410,3039,27784870,19700000000,2000000
053740,국제엘렉트릭,4640,0,0,4460,4730,4460,5113,23474605,45713280000,9852000
037510,굿라이프10-MF,4710,-10,-0.21,4210,4710,4210,272,1224435,3536268000,750800
065270,굿센,1000,50,5.26,900,1000,900,29635,28379815,17073715000,17073715
051530,굿이엠지,345,-10,-2.82,330,370,320,1197528,416107690,8301973050,24063690
019010,그랜드백화점,11200,900,8.74,10350,11200,9810,82451,860280910,53984000000,4820000
033880,그랜드포트,445,5,1.14,420,455,420,210078,91147120,5702906845,12815521
033885,그랜드포트우,2330,-110,-4.51,2205,2790,2130,12723,31745795,466000000,200000
044180,글로넥스,870,-30,-3.33,900,940,815,340633,297926115,13682794500,15727350
034600,글로웍스,670,70,11.67,615,685,610,7743396,4994796500,60439369380,90208014
037830,글로포스트,750,-40,-5.06,730,845,720,114808,86325150,7531713000,10042284
053260,금강철강,1940,-10,-0.51,1845,1980,1845,85910,166650105,36316800000,18720000
036190,금화피에스시,6990,-10,-0.14,7350,7350,6900,1945,13508610,41940000000,6000000
004790,기륭전자,1035,15,1.47,1035,1070,1015,478280,493838120,52094405565,50332759
035460,기산텔레콤,1380,20,1.47,1320,1450,1310,159193,218424775,19785529200,14337340
054120,김종학프로덕션,280,0,0,285,290,265,400094,111313645,16003207080,57154311
036270,나노마인,785,-45,-5.42,800,875,750,116203,95412295,5731237115,7300939
039860,나노엔텍,2500,-100,-3.85,2565,2600,2210,281718,668750340,44041710000,17616684
091970,나노캠텍,5600,-90,-1.58,5690,5690,5500,2459,13678660,28348880000,5062300
010670,나노트로닉스,7350,-110,-1.47,7540,7640,6950,47811,347383680,92449586250,12578175
071360,나노하이텍,1340,-30,-2.19,1370,1460,1270,439478,598628960,30290172040,22604606
051490,나라엠앤디,1850,-10,-0.54,1790,1925,1790,5152,9535490,26270000000,14200000
032800,나래윈,1200,100,9.09,1255,1265,1110,22609,26840600,13355011200,11129176
036850,나리지*온,1300,-120,-8.45,1385,1430,1260,121256,158662075,8845463900,6804203
067160,나우콤,2350,-95,-3.89,2255,2470,2215,20318,47230615,39794592150,16933869
036800,나이스,2830,-70,-2.41,3000,3025,2800,8787,25366180,28300000000,10000000
037540,네스테크,775,25,3.33,750,800,705,170290,130712095,38750000000,50000000
058550,네오리소스,170,-25,-12.82,170,170,170,63587,10809790,11729343460,68996138
036610,네오쏠라,185,-10,-5.13,195,210,175,4978192,967176245,9526824565,51496349
096040,네오엠텔,3630,-75,-2.02,3705,3800,3545,9058,32522680,16526845500,4552850
042510,네오웨이브,800,-65,-7.51,890,985,745,13246778,12192709535,18235820800,22794776
042420,네오위즈,2605,-205,-7.3,2810,2900,2560,43748,120076745,23093973645,8865249
095660,네오위즈게임즈,15700,-1200,-7.1,16450,16750,15100,43315,679774250,150670262400,9596832
085910,네오티스,4105,-115,-2.73,3835,4550,3835,7184,29693165,36616600000,8920000
092730,네오팜,2750,-55,-1.96,2770,2850,2750,7485,21031340,18293511500,6652186
017680,네티션닷컴,9910,-80,-0.8,10000,10000,9790,37,363320,8324400000,840000
033640,네패스,3000,5,0.17,2870,3150,2870,139070,417857750,55757640000,18585880
087730,네패스신소재,3835,55,1.46,3820,3905,3620,60065,227305650,10968100000,2860000
033430,넥사이언,350,-5,-1.41,405,405,315,3903443,1445742050,14980435400,42801244
019430,넥서스투자,465,-15,-3.13,500,510,465,746461,364008050,36246649095,77949783
073070,넥센테크,905,-145,-13.81,1050,1060,900,109934,106248965,13122500000,14500000
081970,넥스지,2150,-5,-0.23,2190,2190,1840,35095,67082720,12384000000,5760000
038990,넥스콘테크,3010,70,2.38,2920,3095,2890,136736,411929270,33774072220,11220622
089140,넥스턴,3290,-65,-1.94,3320,3475,3140,315559,1039980240,19082000000,5800000
092600,넥스트칩,4440,40,0.91,4640,4640,4395,1837,8148265,23070240000,5196000
035450,넥스트코드,235,-5,-2.08,235,240,225,46310,10776275,23030970080,98004128
098400,넥실리온,1845,-125,-6.35,1720,1970,1720,3833,7134900,9409500000,5100000
033280,넷시큐어테크,1000,-165,-14.16,1145,1210,995,1145318,1256372780,28936332000,28936332
047730,넷웨이브,1445,-135,-8.54,1600,1600,1405,48633,70424830,9167733140,6344452
054050,농우바이오,5030,-150,-2.9,5180,5270,4815,93782,473723690,71929000000,14300000
040160,누리텔레콤,6350,-100,-1.55,6120,6400,6120,12147,75754540,57150000000,9000000
041060,뉴로테크,495,15,3.13,470,505,470,605269,298881945,35878438530,72481694
060260,뉴보텍,600,-5,-0.83,600,660,585,18959,11379835,11446248600,19077081
012340,뉴인텍,1410,-40,-2.76,1495,1515,1385,608439,874632785,25154400000,17840000
054650,뉴젠비아이티,470,-10,-2.08,460,515,450,1179712,562100420,13051011230,27768109
085670,뉴프렉스,975,-75,-7.14,1045,1045,965,152226,151888980,11550979050,11847158
053290,능률교육,2320,-80,-3.33,2290,2400,2290,58329,136207105,21342840000,9199500
064260,다날,1815,65,3.71,1675,1855,1675,121118,212634255,29176513410,16075214
067990,다르앤코,745,95,14.62,745,745,705,4537819,3370546935,18900514410,25369818
093640,다믈멀티미디어,2030,-50,-2.4,1775,2070,1775,14413,26840055,12452639150,6134305
090710,다사로봇,2615,-185,-6.61,2640,2800,2590,19659,52205465,15323565280,5859872
039560,다산네트웍스,4895,-85,-1.71,4855,5050,4790,10111,49620160,68891833505,14073919
043710,다스텍,1380,-10,-0.72,1365,1450,1360,118295,164584110,35635040340,25822493
032190,다우데이타,1825,10,0.55,1770,1850,1760,95648,172170830,65152500000,35700000
077280,다윈텍,1920,-220,-10.28,2100,2200,1865,130767,265353190,20536800000,10696250
035720,다음,32100,-800,-2.43,32300,33650,31650,319580,10354323400,415973403300,12958673
055250,다휘,1545,200,14.87,1545,1545,1475,72791,112438830,6438237480,4167144
085990,단성일렉트론,485,10,2.11,495,500,455,483684,232450755,13992296075,28850095
040670,단암전자통신,405,-55,-11.96,440,455,395,5112141,2144082560,15292192500,37758500
020400,대동금속,18500,350,1.93,19100,19250,18000,1957,36358550,8880000000,480000
008830,대동기어,16900,900,5.63,16000,17300,15800,1397,22778950,10849225400,641966
048470,대동스틸,2920,10,0.34,2920,3050,2800,162209,477573110,29200000000,10000000
004780,대륙제관,1500,-20,-1.32,1360,1520,1360,19957,28580265,18000000000,12000000
017650,대림제지,2000,-245,-10.91,2205,2205,1930,102010,200889015,18000000000,9000000
078140,대봉엘에스,3175,-90,-2.76,3190,3190,3050,468,1457320,13652500000,4300000
031990,대선조선,142000,11900,9.15,121400,143000,120100,832,108967100,71852000000,506000
036480,대성미생물,36500,900,2.53,35800,36800,35200,684,24445300,13870000000,380000
025440,대성엘텍,775,5,0.65,720,785,720,9491,7259555,13922772700,17964868
019570,대신벤처,245,-15,-5.77,260,260,235,94214,22935305,10274410160,41936368
020180,대신정보통신,650,10,1.56,640,655,600,27355,17335590,24978794750,38428915
045390,대아티아이,840,-5,-0.59,810,890,770,378193,317444200,49473630360,58897179
006580,대양제지,6240,-290,-4.44,7220,7220,6200,22,138650,16754400000,2685000
016890,대웅바이오,23400,-700,-2.9,25400,25400,22800,812,18998700,99450000000,4250000
048910,대원미디어,2750,130,4.96,2555,2760,2555,18457,48829275,24793076000,9015664
005710,대원산업,1565,5,0.32,1735,1735,1565,11525,18536750,18780000000,12000000
003310,대주산업,325,0,0,325,335,310,309792,98432150,11502513750,35392350
078600,대주전자재료,2740,95,3.59,2600,2795,2590,39408,106165330,22528663600,8222140
065500,대진공업,4600,-150,-3.16,4400,4750,4400,13439,61807455,29228538000,6354030
065690,대진디엠피,5350,150,2.88,5340,5420,5080,30647,162228080,62595000000,11700000
096350,대창메탈,3640,40,1.11,3410,3800,3410,26627,96895255,40768000000,11200000
054670,대한뉴팜,3700,-295,-7.38,3900,4000,3490,84481,311730315,47694110000,12890300
023910,대한약품,1745,-30,-1.69,1830,1830,1685,10218,17610315,10470000000,6000000
067080,대화제약,2445,-5,-0.2,2400,2445,2350,16015,38260490,33779689680,13815824
045380,더존디지털,7750,100,1.31,7560,7890,7560,17587,134961530,66863342000,8627528
077360,덕산하이메탈,1845,15,0.82,1800,1890,1790,28230,51754220,35919579915,19468607
013650,데코,660,25,3.94,635,660,605,5172,3242495,23802617520,36064572
027710,도드람B&F,535,10,1.9,520,545,515,387452,205744315,28791274310,53815466
078610,도움,485,-85,-14.91,515,565,485,1466311,738885345,6372840345,13139877
005160,동국산업,4720,85,1.83,4660,4885,4410,748664,3522895585,236000000000,50000000
075970,동국알앤에스,2030,-205,-9.17,2015,2045,2015,9675,19613865,37352000000,18400000
086450,동국제약,14400,200,1.41,14200,14400,13800,2302,32584750,98496000000,6840000
044640,동부CNI,1920,-160,-7.69,2080,2130,1890,253069,506476715,47848400640,24921042
031960,동산진흥,1340,-135,-9.15,1570,1570,1325,114493,162458270,9743855560,7271534
026960,동서,26400,-300,-1.12,25500,26900,25500,4263,112571700,786720000000,29800000
025950,동신건설,4930,-520,-9.54,5280,5500,4750,134595,701308675,41412000000,8400000
009730,동신에스엔티,2920,60,2.1,2710,2995,2710,556,1526660,11884400000,4070000
088130,동아엘텍,3295,50,1.54,3695,3695,3245,232,757075,14498000000,4400000
041930,동아화성,1560,-75,-4.59,1505,1625,1400,287198,432713890,24648000000,15800000
049180,동아회원권,4010,-290,-6.74,4150,4500,3810,10996,44890635,31188492790,7777679
023020,동양매직,2740,-160,-5.52,2725,2895,2705,48367,133180240,23016000000,8400000
030790,동양시스템즈,905,-20,-2.16,925,940,890,86192,78716150,24616000000,27200000
060380,동양에스텍,2825,-55,-1.91,2880,2900,2750,124160,350073070,28250000000,10000000
079960,동양이엔피,7810,-190,-2.38,8000,8350,7810,10860,86962900,61386600000,7860000
056340,동양크레디텍,1260,160,14.55,1110,1265,1105,948031,1173522275,16428976200,13038870
007150,동양텔레콤,830,-60,-6.74,890,965,825,47579,39898980,6391000000,7700000
088910,동우,2435,35,1.46,2430,2510,2265,1139401,2753429860,55664100000,22860000
013120,동원개발,14700,0,0,14700,14700,13550,153,2206600,133487907000,9080810
032960,동일기연,6790,-270,-3.82,6030,6790,6010,419,2579620,50601456500,7452350
023790,동일철강,14300,300,2.14,13600,15900,13550,3282,46217450,25740000000,1800000
005290,동진쎄미켐,3040,170,5.92,2870,3155,2770,3213893,9660231295,114304000000,37600000
025900,동화홀딩스,12300,-2150,-14.88,13350,14450,12300,121745,1576637500,247422298200,20115634
078590,두올산업,6830,-270,-3.8,7750,7750,6730,11878,82334370,32364569700,4738590
073190,듀오백코리아,7120,-10,-0.14,7120,7130,6980,79,559730,30972000000,4350000
080140,디보스,325,0,0,310,335,310,1179658,372447450,19023033250,58532410
046400,디브이에스,810,80,10.96,740,820,705,588583,452817270,25383986550,31338255
066670,디스플레이텍,1485,-25,-1.66,1500,1550,1375,21144,30702205,13468950000,9070000
033720,디아만트,1615,-285,-15,1900,1945,1615,68708,117846490,12653053420,7834708
033725,디아만트우,4180,-40,-0.95,4230,4590,3800,1846,7496030,627000000,150000
074130,디아이디,1070,-50,-4.46,1100,1100,1060,2431,2611010,20148100000,18830000
037240,디아이세미콘,505,15,3.06,485,525,480,49968,25232260,6488447555,12848411
090090,디앤샵,2705,5,0.19,2605,2850,2605,21889,58550180,29347026490,10849178
051710,디에스엘시디,1995,-55,-2.68,1910,2070,1910,151707,302880305,35910000000,18000000
016040,디에스피,95,-5,-5,90,100,85,5159043,479654695,9841480730,103594534
066900,디에이피,645,5,0.78,665,665,625,32510,20521470,11126250000,17250000
092070,디엔에프,3505,-125,-3.44,3150,3555,3120,6630,21521115,22073088000,6297600
039840,디오,8660,420,5.1,8220,8790,8100,79634,673505200,91259686200,10538070
085660,디오스텍,3000,105,3.63,3175,3175,2720,213341,637331830,46989078000,15663026
079810,디이엔티,1540,-10,-0.65,1550,1690,1495,13152,20037735,12782000000,8300000
043360,디지아이,1570,-15,-0.95,1555,1650,1520,5343,8408720,14130000000,9000000
060240,디지탈온넷,1290,5,0.39,1350,1350,1225,195,256305,20446262640,15849816
068930,디지털대성,1920,25,1.32,1880,1965,1850,28515,54206270,18931808640,9860317
056010,디지털큐브,1430,30,2.14,1425,1430,1320,123944,173018260,27900065050,19510535
038340,디지털텍,1320,45,3.53,1375,1375,1125,2431,2997475,12503040000,9472000
091690,디지텍시스템,16800,-700,-4,18600,19000,16800,601856,10829326300,228633115200,13609114
033130,디지틀조선,1775,-10,-0.56,1750,1865,1745,164282,292973335,65879598925,37115267
033310,디케이디앤아이,2850,120,4.4,2890,2900,2500,24983,66305115,62621371350,21972411
050120,라이브플렉스,1020,-180,-15,1020,1260,1020,179966,190794380,21519495900,21097545
038390,레드캡투어,7100,-50,-0.7,7150,7150,6870,2220,15438650,60985308000,8589480
047440,레이젠,1150,0,0,1150,1180,1125,14048,16193785,12686260650,11031531
060570,레인콤,2175,-120,-5.23,2170,2300,2125,48321,106241215,56192384325,25835579
026040,로만손,1020,-10,-0.97,1030,1080,1010,64798,66551170,13663084620,13395181
016170,로엔,4295,125,3,4150,4390,4150,13031,55058915,68593447825,15970535
071280,로체시스템즈,1460,-80,-5.19,1475,1580,1370,22431,34069015,11680000000,8000000
038060,루멘스,1890,-45,-2.33,1730,2050,1730,71830,138253195,54940699170,29069153
082800,루미마이크로,1670,-55,-3.19,1690,1840,1630,295182,511500090,17854228850,10691155
051170,루보,1710,-105,-5.79,1820,1925,1650,493432,895939155,17217477000,10068700
085370,루트로닉,4695,345,7.93,4345,4695,4250,50840,226838765,38557687500,8212500
033550,룩손에너지,5900,-310,-4.99,6220,6450,5700,56827,341858440,58410000000,9900000
042940,르네코,1480,130,9.63,1350,1550,1350,1108056,1671591155,25042855040,16920848
058470,리노공업,10050,0,0,10050,10100,9900,18800,187884660,80624115000,8022300
038120,리노셀,340,-30,-8.11,335,370,335,280058,96281560,4440603320,13060598
039980,리노스,995,5,0.51,1020,1100,995,23042,23313765,31528828675,31687265
012700,리드코프,1465,190,14.9,1280,1465,1280,654758,920395670,40368781130,27555482
042500,링네트,1405,-5,-0.35,1330,1430,1330,8388,11527755,13509634190,9615398
088700,마이스코,10500,-1400,-11.76,12000,12350,10150,59280,651217550,92400000000,8800000
037380,마이크로로봇,405,-10,-2.41,425,450,395,642108,265448040,12162921120,30031904
098120,마이크로컨텍솔,2540,-180,-6.62,2640,2885,2325,699888,1794451880,11112855600,4375140
038290,마크로젠,7050,-300,-4.08,7230,7670,7010,9370,68483580,35210555250,4994405
030420,만인에미디어,290,-5,-1.69,290,320,290,159562,47997525,7759651220,26757418
005990,매일유업,9960,-290,-2.83,10450,10700,9950,103106,1055424420,133464000000,13400000
093520,매커스,870,10,1.16,870,880,815,18006,15009285,11416120860,13121978
072870,메가스터디,154000,-100,-0.06,152100,154800,147500,53504,8068688420,976462718000,6340667
053070,메디에스앤피,320,-55,-14.67,360,380,320,2039867,705779785,10609374080,33154294
078160,메디포스트,9200,-250,-2.65,9450,9650,9080,86864,803487820,52302000000,5685000
065650,메디프론,1740,-60,-3.33,1700,1850,1695,15176,26435525,34228293420,19671433
065150,메모리앤테스팅,3200,0,0,3200,3245,3050,1130,3521105,13447680000,4202400
035830,메카포럼,500,40,8.7,410,525,410,159502,76725680,8184539500,16369079
059210,메타바이오메드,3675,175,5,3430,3980,3430,27098,96935735,18375000000,5000000
028090,명화네트,16150,-650,-3.87,17400,17400,15000,64,993350,8398000000,520000
019990,모건코리아,2400,-110,-4.38,2450,2595,2385,454106,1121394755,18731688000,7804870
089240,모노솔라,3315,430,14.9,2820,3315,2815,152172,489019495,23789938380,7176452
080160,모두투어,14850,750,5.32,13650,14850,13650,71195,1016464050,124740000000,8400000
018890,모라리소스,460,0,0,445,495,445,42427,19799155,16467490780,35798893
051810,모보,1420,0,0,1450,1450,1310,9358,13040100,16004820000,11271000
046440,모빌리언스,1400,0,0,1315,1435,1315,49535,68187245,19161923200,13687088
041310,모빌링크,570,0,0,570,590,535,367546,206854460,8003596860,14041398
085680,모빌탑,630,80,14.55,550,630,530,1471017,878172170,17431514730,27669071
033200,모아텍,4710,10,0.21,4550,4845,4550,16026,75730950,51791786430,10996133
079560,모젬,1370,-75,-5.19,1480,1480,1345,5962,8354080,10124163000,7389900
058900,모코코,9900,800,8.79,9140,9940,9110,244996,2364202160,71911342800,7263772
026260,모티스,475,-30,-5.94,505,510,450,60529,29229540,3346122775,7044469
006920,모헨즈,4150,-160,-3.71,4400,4480,3795,1530176,6346403830,34860000000,8400000
001810,무림SP,1690,-25,-1.46,1650,1705,1645,680,1127885,37412375000,22137500
033920,무학,5780,120,2.12,5660,5780,5650,5267,30291470,151508602580,26212561
034510,무한투자,200,-5,-2.44,205,210,195,250611,50344825,15755728200,78778641
053890,미디어코프,5940,-1040,-14.9,5940,5940,5940,45250,268785000,50698488060,8535099
086980,미디어플렉스,5840,-20,-0.34,5650,5940,5600,52532,305289560,36558400000,6260000
095500,미래나노텍,7170,930,14.9,5990,7170,5920,193246,1300649650,46379266890,6468517
049950,미래컴퍼니,3490,-10,-0.29,3500,3500,3180,728,2536255,26736289720,7660828
056710,미리넷,6000,-480,-7.41,6480,6730,5550,4925051,30332798840,125073168000,20845528
094700,미성포리테크,6730,-110,-1.61,6990,6990,6340,4309,28513240,53840000000,8000000
078940,미주레일,820,-25,-2.96,845,885,800,3146616,2674075720,24492306940,29868667
021040,미주소재,890,-40,-4.3,915,965,890,323199,298975675,25168844000,28279600
021045,미주소재우,590,-5,-0.84,595,605,535,13543,7872330,2503054940,4242466
053040,미주씨앤아이,595,-60,-9.16,630,670,560,396872,231904880,19882997190,33416802
002670,미주제강,570,35,6.54,530,600,530,3819266,2157343145,66216310620,116168966
094480,바로비젼,3090,-380,-10.95,3195,3450,2950,25823,80792365,33397433790,10808231
018700,바른손,490,5,1.03,480,505,470,1302637,634250650,25172407890,51372261
064520,바른전자,1235,35,2.92,1295,1295,1160,7759,9218410,16014562395,12967257
053030,바이넥스,7000,0,0,6900,7100,6740,27817,191902760,42000000000,6000000
027830,바이넥스트창투,450,5,1.12,445,460,440,15709,6980675,18000000000,40000000
084990,바이로메드,6610,10,0.15,6660,6890,6500,61651,408539240,70172427610,10616101
064550,바이오니아,1795,-5,-0.28,1760,1805,1700,38975,68192895,20373250000,11350000
052260,바이오랜드,6930,-60,-0.86,7000,7050,6620,7813,53196220,51975000000,7500000
046350,바이오매스코,375,-10,-2.6,380,400,370,616083,237251920,22867440000,60979840
038460,바이오스마트,455,20,4.6,435,480,425,487988,222049965,20307057680,44630896
041830,바이오스페이스,4045,45,1.13,4400,4400,3910,5603,22683835,27864031040,6888512
086040,바이오톡스텍,1760,-160,-8.33,2010,2150,1740,762512,1460127880,13934537760,7917351
043150,바텍,10850,200,1.88,10650,11200,10500,74160,806707700,97770597750,9011115
046310,백금T&A,1400,-245,-14.89,1530,1620,1400,137301,196290435,9716000000,6940000
066110,백산OPC,1090,30,2.83,1025,1090,955,15685,15831585,16677000000,15300000
036620,버추얼텍,1850,-40,-2.12,1760,1920,1760,1003,1847655,24210110100,13086546
083650,범우이엔지,4725,215,4.77,4510,5100,4500,89758,421280845,61803000000,13080000
088810,베리앤모어,610,-5,-0.81,585,620,585,51816,31049930,26310146680,43131388
071530,보더스티엠,2510,55,2.24,2450,2510,2360,97318,237972345,99266160210,39548271
014100,보령메디앙스,1730,-90,-4.95,1820,1830,1685,32375,56031675,16262000000,9400000
006910,보성파워텍,1235,-70,-5.36,1300,1345,1115,1736275,2161702135,30556431750,24742050
026940,부국철강,4035,-190,-4.5,4000,4225,4000,4607,18546865,40350000000,10000000
014470,부방테크론,9200,920,11.11,9480,9480,9200,136,1284350,23035843200,2503896
