단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1750,130,8.02,1660,1860,1640,681901,1214454545,15646925000,8941100
060310,3S,630,-5,-0.79,630,640,620,88841,55330820,13287960000,21092000
036360,3SOFT,1500,-130,-7.98,1660,1670,1450,749831,1150642180,30640635000,20427090
900010,3노드디지탈,2610,-100,-3.69,2730,2750,2580,641346,1689330195,104400000000,40000000
013340,AJS,2585,-65,-2.45,2635,2720,2570,144925,378091725,51909560780,20081068
039790,AMIC,990,-50,-4.81,1020,1040,985,117612,117810515,38850917490,39243351
065770,C&S마이크로,3330,-20,-0.6,3330,3380,3270,20775,68529505,39960000000,12000000
037150,CJ인터넷,17000,400,2.41,16700,17150,16700,217183,3688228200,387552774000,22797222
051500,CJ프레시웨이,9740,140,1.46,9780,9780,9610,2243,21836390,104815062000,10761300
035760,CJ홈쇼핑,69200,2400,3.59,66800,69400,66400,45480,3113851800,761513545200,11004531
035710,CL,880,-30,-3.3,935,935,840,131944,116069580,33380752240,37932673
050470,CMS,610,-105,-14.69,640,645,610,961574,592134190,14091159210,23100261
023460,CNH캐피탈,2100,0,0,2100,2140,2080,96066,201259695,78120000000,37200000
064060,CTC,1870,-80,-4.1,1940,2025,1845,396897,762756075,17278257700,9239710
068790,DMS,9300,100,1.09,9120,9450,9120,193824,1806233910,184953033900,19887423
065340,DM테크놀로지,2470,20,0.82,2460,2490,2415,42066,103380405,20590283090,8336147
037370,EG,14850,-350,-2.3,15050,15500,14250,275525,4064633250,66825000000,4500000
080220,EMLSI,4440,-60,-1.33,4500,4500,4310,5932,26191215,43439610240,9783696
079190,EMW안테나,4105,-35,-0.85,4120,4140,4070,9424,38728985,25741716100,6270820
054020,GK파워,2155,-25,-1.15,2235,2320,2150,995192,2226255495,43688539120,20273104
083450,GST,2480,-65,-2.55,2570,2570,2475,43596,109264955,18649600000,7520000
028150,GS홈쇼핑,69200,-200,-0.29,68500,69400,68000,10109,692994200,454125000000,6562500
053870,GT&T,1420,30,2.16,1370,1430,1370,5211,7342105,11360000000,8000000
041590,H&H,2505,-5,-0.2,2545,2545,2450,87513,218462880,36930681435,14742787
052310,H1바이오,570,-10,-1.72,580,595,565,992996,572389755,45810105990,80368607
007640,HK저축은행,7340,150,2.09,7200,7380,7080,8671,62293270,183149111300,24952195
036640,HRS,5200,-100,-1.89,5300,5350,5140,129213,672523020,85044960000,16354800
053950,HS바이오팜,4690,110,2.4,4600,4765,4600,46888,219785005,104984824560,22384824
007720,HS홀딩스,1160,10,0.87,1150,1180,1150,113064,131467345,53551780480,46165328
060910,I.S하이텍,380,5,1.33,380,390,375,506468,191459110,20959166000,55155700
038710,ICM,970,-50,-4.9,1085,1100,965,2435352,2519039745,25589292580,26380714
080570,IC코퍼레이션,385,-5,-1.28,385,395,380,1611420,626742555,24201329845,62860597
026230,IDH,1510,65,4.5,1450,1520,1450,444618,660103560,31197086220,20660322
095340,ISC,6070,90,1.51,5980,6180,5950,13862,84111970,46678300000,7690000
036420,ISPLUS,4385,-60,-1.35,4485,4485,4250,67194,292164530,123814206635,28235851
065310,JH코오스,2645,345,15,2345,2645,2330,3204742,8138140525,63948842120,24177256
037110,JS,470,15,3.3,455,505,450,1117093,544458510,21709125160,46189628
