단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1440,-100,-6.49,1525,1530,1400,222675,317315310,12875184000,8941100
060310,3S,800,10,1.27,790,825,765,266595,211951055,16873600000,21092000
036360,3SOFT,1690,-55,-3.15,1670,1765,1670,352516,604742590,34521782100,20427090
900010,3노드디지탈,2335,-105,-4.3,2380,2385,2300,413308,965909700,93400000000,40000000
013340,AJS,1840,-110,-5.64,1915,1935,1750,501147,919440610,39241181360,21326729
039790,AMIC,965,50,5.46,915,970,895,254717,238418005,37869833715,39243351
065770,C&S마이크로,3255,-70,-2.11,3350,3350,3240,45454,148905245,39060000000,12000000
037150,CJ인터넷,16050,50,0.31,15850,16450,15850,150512,2423558850,365911463100,22798222
051500,CJ프레시웨이,9090,-160,-1.73,9150,9260,9000,4649,41918150,97820217000,10761300
035760,CJ홈쇼핑,68400,2000,3.01,66000,68400,65000,22398,1490657400,752709920400,11004531
035710,CL,810,-50,-5.81,850,855,785,147690,119746260,30725465130,37932673
050470,CMS,545,-15,-2.68,560,565,535,99687,54403380,12589642245,23100261
023460,CNH캐피탈,2010,-85,-4.06,2085,2110,2010,123020,252564530,74772000000,37200000
064060,CTC,1465,25,1.74,1350,1520,1330,944204,1331790545,15368085865,10490161
068790,DMS,9400,90,0.97,9200,9400,9100,96337,892641780,186941776200,19887423
065340,DM테크놀로지,2370,35,1.5,2335,2390,2300,20664,48207850,19756668390,8336147
037370,EG,12100,300,2.54,11450,12700,11050,296833,3543199900,54450000000,4500000
080220,EMLSI,4050,-125,-2.99,4200,4200,4050,7156,29169225,39623968800,9783696
079190,EMW안테나,4080,-70,-1.69,4170,4170,4070,6490,26577655,25584945600,6270820
054020,GK파워,2910,40,1.39,2800,2985,2750,771584,2198068105,63523743150,21829465
083450,GST,2245,-60,-2.6,2270,2310,2230,19060,42841675,16882400000,7520000
028150,GS홈쇼핑,66500,-600,-0.89,66200,67100,66000,3791,253479900,436406250000,6562500
053870,GT&T,1640,55,3.47,1585,1660,1535,234750,377045890,13120000000,8000000
041590,H&H,3015,-110,-3.52,3070,3150,3010,206731,636272140,44449502805,14742787
052310,H1바이오,410,-30,-6.82,440,440,395,1906939,783288810,32951128870,80368607
007640,HK저축은행,6830,150,2.25,6680,6940,6420,6541,43756180,170423491850,24952195
036640,HRS,4800,-20,-0.41,4740,4900,4740,118658,571039935,78503040000,16354800
053950,HS바이오팜,4180,-15,-0.36,4190,4190,4050,31426,129476220,93568564320,22384824
007720,HS홀딩스,1485,10,0.68,1470,1500,1440,468176,690912745,68555512080,46165328
060910,I.S하이텍,815,60,7.95,800,845,755,9019610,7216727945,44951895500,55155700
038710,ICM,770,-20,-2.53,785,790,760,158222,122013880,20313149780,26380714
080570,IC코퍼레이션,270,-45,-14.29,280,295,270,5365583,1480145845,16972361190,62860597
026230,IDH,1710,0,0,1735,1735,1665,166948,281615600,35329150620,20660322
095340,ISC,5200,-150,-2.8,5310,5310,5100,6089,31621010,39988000000,7690000
036420,ISPLUS,3360,-100,-2.89,3355,3460,3290,91169,307181045,94872459360,28235851
067000,JCE,6210,0,0,6160,6300,6150,55385,344202390,58021272000,9343200
065310,JH코오스,2480,-50,-1.98,2440,2560,2440,369028,930842865,59959594880,24177256
037110,JS,465,-25,-5.1,475,505,465,1114703,535403360,21478177020,46189628
067130,JS픽쳐스,960,25,2.67,920,990,900,169642,160680700,20203317120,21045122
021320,KCC건설,41050,-1350,-3.18,42400,42400,41050,4342,178820750,238090000000,5800000
036670,KCI,4140,-70,-1.66,4120,4450,4005,16100,65368670,26082000000,6300000
068060,KCW,2260,10,0.44,2260,2265,2200,34688,77701195,12294400000,5440000
060720,KH바텍,15150,-450,-2.88,15200,15300,14950,47080,711478850,121200000000,8000000
039420,KL-Net,940,-5,-0.53,950,950,930,4917,4589290,22705446200,24154730
036760,KNS홀딩스,2195,120,5.78,2060,2240,1970,145960,309172500,8672870830,3951194
043610,KTF뮤직,2060,0,0,2030,2090,2000,45931,94170140,48614170720,23599112
036030,KTH,8560,-290,-3.28,8670,8790,8540,85175,732324120,295320000000,34500000
060370,KT서브마린,7800,-90,-1.14,7960,7960,7620,3214,24927610,34164000000,4380000
016990,LG마이크론,48500,550,1.15,47000,48500,46600,59332,2831314350,522651714000,10776324
052300,M&M,910,5,0.55,860,915,815,302214,261088205,48080132100,52835310
086960,MDS테크,4865,-35,-0.71,4970,4970,4800,4769,22989000,46223727200,9501280
046320,MTRON,6530,-330,-4.81,6770,6800,6400,283124,1870597300,185089787430,28344531
078150,NCB네트웍스,1970,0,0,1985,1990,1930,18558,36315345,43280992590,21970047
035420,NHN,178500,-3100,-1.71,177000,179400,175800,366163,64938777600,8590795164000,48127704
025340,NHS금융,1840,-200,-9.8,2040,2055,1770,230533,434256710,18709167840,10168026
065910,PW제네틱스,2065,-10,-0.48,1950,2150,1840,808236,1599159750,31646003165,15324941
091340,S&K폴리텍,3740,-115,-2.98,3625,3845,3625,6897,25648145,29546000000,7900000
046140,SBSi,6190,-160,-2.52,6350,6350,6170,17174,106845400,70218945270,11343933
040610,SG&G,1365,45,3.41,1345,1415,1340,76334,104996705,46529022540,34087196
066270,SK컴즈,17750,950,5.65,16550,17750,16200,502566,8566582100,767551641500,43242346
051980,SNH,5310,10,0.19,5210,5360,5140,105027,552919890,92371007700,17395670
071660,SSCP,17400,-400,-2.25,17350,17500,17050,545648,9457315050,391674000000,22510000
031800,ST&I,255,-5,-1.92,255,265,250,1218608,313661065,20693934930,81152686
036280,ST&I글로벌,990,-170,-14.66,990,1045,990,416874,414156500,12222439020,12345898
036540,STS반도체,5030,-50,-0.98,4990,5060,4970,10341,51772580,75783775710,15066357
032540,TJ미디어,2550,10,0.39,2535,2635,2500,10336,26101770,32860575000,12886500
048770,TPC,2295,25,1.1,2320,2340,2230,1399,3135165,9868500000,4300000
057030,YBM시사닷컴,11300,-300,-2.59,11700,12000,11300,54525,632502900,126786000000,11220000
023770,YNK코리아,13900,250,1.83,13800,14000,13600,3773,52137650,72174665800,5192422
040300,YTN,4770,245,5.41,4480,4820,4480,134487,633754875,200340000000,42000000
052220,iMBC,2670,-65,-2.38,2695,2700,2595,47560,125850895,61410000000,23000000
079940,가비아,2135,-65,-2.95,2200,2200,2135,17940,38580460,27190685340,12735684
078890,가온미디어,9200,-110,-1.18,9250,9300,9080,19026,174745800,77962354800,8474169
030270,가희,10700,450,4.39,10150,10700,9900,2091,21273490,10700000000,1000000
039240,경남스틸,4470,-30,-0.67,4480,4480,4310,3706,16181185,22350000000,5000000
011040,경동제약,10450,0,0,10150,10750,10100,16252,167882300,138723750000,13275000
024910,경창산업,2060,30,1.48,2145,2145,2000,7008,14262335,32053600000,15560000
089890,고려반도체,2850,-55,-1.89,2800,2890,2800,12057,34256145,15295060800,5366688
049720,고려신용정보,570,0,0,560,570,555,19845,11173245,8151000000,14300000
014570,고려제약,1960,-50,-2.49,2010,2010,1950,24312,47686315,21560000000,11000000
098460,고영,13550,-200,-1.45,13500,14000,13300,153039,2092194200,70951729500,5236290
038500,골든오일,5450,-370,-6.36,5710,5800,5330,327322,1825344800,228558285000,41937300
014200,광림,865,0,0,850,875,830,20791,17746225,26311509450,30417930
026910,광진실업,2445,-15,-0.61,2470,2475,2400,299,719635,14670000000,6000000
090150,광진윈텍,3300,45,1.38,3260,3300,3190,11785,38324770,26400000000,8000000
053270,구영테크,1475,25,1.72,1430,1485,1430,14837,21591410,18968315625,12859875
066620,국보디자인,4775,-70,-1.44,4800,4800,4550,11610,54814645,35812500000,7500000
043650,국순당,5200,10,0.19,5160,5280,5100,12581,64873160,92863180800,17858304
006050,국영지앤엠,1270,60,4.96,1205,1280,1185,545255,675653630,25924245840,20412792
078130,국일제지,10400,-100,-0.95,10700,10700,9800,1067,10639330,20800000000,2000000
053740,국제엘렉트릭,8190,320,4.07,7930,8190,7870,14338,115179360,80687880000,9852000
037510,굿라이프10-MF,5010,-40,-0.79,5010,5010,5010,1,5010,3761508000,750800
065270,굿센,1490,-10,-0.67,1555,1555,1475,29046,43590020,25439835350,17073715
051530,굿이엠지,1900,40,2.15,1900,2135,1860,364836,727254905,22718567900,11957141
019010,그랜드백화점,17800,400,2.3,17200,17800,17200,17025,299148300,85796000000,4820000
033880,그랜드포트,2500,245,10.86,2305,2550,2305,435621,1069601020,29053727500,11621491
033885,그랜드포트우,4400,-600,-12,4605,5010,4370,21935,102085675,880000000,200000
034600,글로웍스,330,-5,-1.49,330,335,320,705459,230516275,29768644620,90208014
037830,글로포스트,3210,-175,-5.17,3210,3465,2920,136183,424443145,12028258410,3747121
053260,금강철강,2975,-5,-0.17,3020,3020,2955,3325,9905825,55692000000,18720000
036190,금화피에스시,7660,-140,-1.79,7800,7960,7500,12338,94713630,45960000000,6000000
004790,기륭전자,1490,70,4.93,1415,1525,1365,1934064,2798163590,74968910450,50314705
035460,기산텔레콤,2820,40,1.44,2700,2845,2660,176921,485565045,40431298800,14337340
054120,김종학프로덕션,825,-140,-14.51,825,825,825,43844,36171580,22715006325,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3190,-70,-2.15,3200,3245,3100,199927,632714060,56197221960,17616684
091970,나노캠텍,5350,0,0,5350,5400,5300,3789,20178400,27083305000,5062300
010670,나노트로닉스,9090,40,0.44,8900,9120,8740,78378,697615690,114335610750,12578175
071360,나노하이텍,1180,-25,-2.07,1190,1230,1170,34144,40399575,16663391240,14121518
051490,나라엠앤디,2170,0,0,2170,2195,2135,81320,175035695,30814000000,14200000
032800,나래윈,1995,0,0,2000,2000,1910,31880,63220760,15634803030,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,970,15,1.57,970,1030,885,572381,535589505,35156668360,36243988
067160,나우콤,4490,-70,-1.54,4420,4560,4420,27528,123569740,76033071810,16933869
036800,나이스,3935,-105,-2.6,4040,4040,3830,44084,173077220,39350000000,10000000
037540,네스테크,1565,35,2.29,1545,1600,1495,1163220,1805517020,78250000000,50000000
058550,네오리소스,550,-30,-5.17,545,575,535,3531544,1947513285,32420332450,58946059
036610,네오쏠라,795,40,5.3,725,850,680,1838661,1420542455,15028559955,18903849
096040,네오엠텔,6410,-290,-4.33,6610,6700,6300,36544,234621700,29183768500,4552850
042510,네오웨이브,965,10,1.05,955,985,945,98232,94344420,21996958840,22794776
042420,네오위즈,7370,-110,-1.47,7370,7400,7170,13713,99943290,65336885130,8865249
095660,네오위즈게임즈,29350,-650,-2.17,29500,29900,29300,13858,409227400,281667019200,9596832
085910,네오티스,6850,-50,-0.72,6950,6950,6320,2677,18240010,61102000000,8920000
092730,네오팜,6420,20,0.31,6400,6550,6250,10522,67029260,33098817180,5155579
017680,네티션닷컴,13100,-300,-2.24,13400,13400,12650,130,1667750,11004000000,840000
033640,네패스,6630,50,0.76,6820,6850,6620,188537,1265583790,123224384400,18585880
087730,네패스신소재,13700,1550,12.76,12050,13700,12050,1067310,13678292200,39182000000,2860000
033430,넥사이언,485,-15,-3,480,495,465,278112,132991755,20445158025,42154965
019430,넥서스투자,740,-30,-3.9,745,775,735,2368930,1776704760,57682839420,77949783
073070,넥센테크,1590,10,0.63,1575,1600,1550,5442,8566550,23055000000,14500000
081970,넥스지,3900,-115,-2.86,3830,3995,3830,12004,46821420,22464000000,5760000
038990,넥스콘테크,3350,310,10.2,3050,3375,3050,244703,794253155,37589083700,11220622
089140,넥스턴,8590,340,4.12,8180,8600,8100,141876,1198613330,49822000000,5800000
092600,넥스트칩,10100,100,1,9800,10450,9500,3556,35567400,52479600000,5196000
035450,넥스트코드,370,-25,-6.33,400,400,360,196559,72979465,36261527360,98004128
098400,넥실리온,3730,-85,-2.23,3790,3990,3705,36195,137897735,19023000000,5100000
033280,넷시큐어테크,505,30,6.32,480,510,465,760843,376243720,12592847660,24936332
047730,넷웨이브,3190,-5,-0.16,3195,3195,3105,3559,11161560,20238801880,6344452
054050,농우바이오,7660,-20,-0.26,7600,7810,7520,115667,888660050,109538000000,14300000
040160,누리텔레콤,8470,-80,-0.94,8330,8540,8160,13090,108306900,76230000000,9000000
041060,뉴로테크,835,-20,-2.34,860,860,825,967962,809008055,60522214490,72481694
060260,뉴보텍,995,-55,-5.24,1055,1055,990,397222,398531785,18981695595,19077081
037550,뉴월코프,1540,75,5.12,1490,1670,1435,2390951,3767437455,23015748140,14945291
012340,뉴인텍,3000,370,14.07,2700,3010,2640,4848681,13860253540,53520000000,17840000
054650,뉴젠비아이티,1680,120,7.69,1500,1680,1470,1312513,2075866080,40654538400,24199130
085670,뉴프렉스,2260,-50,-2.16,2300,2300,2220,649262,1466957220,26774577080,11847158
053290,능률교육,3150,-60,-1.87,3180,3180,3120,92733,292271965,28978425000,9199500
064260,다날,3810,0,0,3750,3810,3710,65645,246714645,61246565340,16075214
067990,다르앤코,855,-5,-0.58,860,865,825,83511,70251040,21691194390,25369818
093640,다믈멀티미디어,2910,-10,-0.34,2920,2930,2850,9936,28601040,17850827550,6134305
090710,다사로봇,5140,-30,-0.58,5150,5150,5010,7463,37916500,30119742080,5859872
