단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,530,-40,-7.02,570,570,530,16210,9069665,4738783000,8941100
060310,3S,545,-15,-2.68,570,570,535,140299,76532690,13072222850,23985730
036360,3SOFT,985,-5,-0.51,1010,1010,960,355267,346382125,43195002090,43852794
900010,3노드디지탈,1110,-10,-0.89,1165,1185,1090,802149,913262090,44400000000,40000000
013340,AJS,925,0,0,940,950,900,97484,89174295,19727224325,21326729
031860,A모션,390,-25,-6.02,420,425,385,353385,141605295,9860113770,25282343
048550,BT&I,1075,0,0,1195,1195,1005,539,567345,17251953675,16048329
065770,C&S마이크로,1535,-25,-1.6,1610,1615,1515,126961,196753610,18420000000,12000000
037150,CJ인터넷,12500,-100,-0.79,12900,12900,12400,165605,2088022050,284977775000,22798222
051500,CJ프레시웨이,4495,25,0.56,4780,4780,4400,3603,16092555,48393170000,10766000
035760,CJ홈쇼핑,37000,2350,6.78,36000,37700,35600,537214,19747667050,407167647000,11004531
035710,CL,285,35,14,250,285,250,485673,134157045,11462948235,40220871
050470,CMS,115,-20,-14.81,130,155,115,3258030,406664840,4273049480,37156952
023460,CNH캐피탈,1320,10,0.76,1315,1335,1295,54860,72351720,49104000000,37200000
064060,CTC,510,-65,-11.3,585,585,500,842511,451108640,7784944980,15264598
068790,DMS,6200,20,0.32,6260,6260,5990,176443,1081985000,123302022600,19887423
065340,DM테크놀로지,485,-25,-4.9,520,530,485,602161,304539410,5457660865,11252909
037370,EG,10500,-100,-0.94,10950,10950,10200,126321,1326392000,78750000000,7500000
080220,EMLSI,1080,35,3.35,1080,1115,1040,15358,16615125,10566391680,9783696
079190,EMW안테나,2245,5,0.22,2370,2390,2230,44661,103536955,14077990900,6270820
054020,GK파워,335,-5,-1.47,345,350,330,502531,169248350,8852521395,26425437
083450,GST,1050,-10,-0.94,1090,1090,1025,7208,7544485,7896000000,7520000
028150,GS홈쇼핑,52300,2800,5.66,51500,52500,49600,27447,1396757350,343218750000,6562500
053870,GT&T,795,40,5.3,785,800,755,17658,13740060,6360000000,8000000
041590,H&H,690,0,0,720,750,680,53641,37224645,10172523030,14742787
052310,H1바이오,185,20,12.12,165,185,155,14756354,2602942510,32246772615,174306879
007640,HK저축은행,7300,0,0,7340,7340,7300,21864,159627100,182151023500,24952195
036640,HRS,2360,-70,-2.88,2475,2500,2345,218602,526133260,38597328000,16354800
053950,HS바이오팜,1235,160,14.88,1095,1235,1075,187911,217177365,27645257640,22384824
007720,HS홀딩스,550,0,0,565,580,545,256775,143356215,25390930400,46165328
060910,I.S하이텍,295,-5,-1.67,300,300,285,967138,283959595,18382737380,62314364
038710,ICM,280,-15,-5.08,300,300,280,857064,246440720,8834757960,31552707
080570,IC코퍼레이션,180,0,0,185,195,170,2420238,429434670,12118790700,67326615
026230,IDH,260,5,1.96,265,270,250,282798,73160450,5371683720,20660322
095340,ISC,2950,255,9.46,2725,3075,2715,92522,268242650,22685500000,7690000
036420,ISPLUS,2650,-65,-2.39,2780,2780,2610,140337,378241810,79941222350,30166499
067000,JCE,1940,-90,-4.43,2000,2085,1935,10158,19981120,18125808000,9343200
065310,JH코오스,370,-20,-5.13,395,395,365,1060962,400465500,17459303220,47187306
037110,JS,175,0,0,180,185,170,199207,35011610,8418040575,48103089
021320,KCC건설,21100,-150,-0.71,22300,22300,20500,34713,736626250,122380000000,5800000
036670,KCI,1660,20,1.22,1640,1690,1600,20747,33941035,18260000000,11000000
068060,KCW,1545,35,2.32,1530,1625,1430,5743,8609200,8404800000,5440000
060720,KH바텍,12500,700,5.93,12350,13050,12200,529731,6714178350,100000000000,8000000
083470,KJ프리텍,1535,10,0.66,1590,1645,1460,72941,112184495,9363500000,6100000
039420,KL-Net,870,20,2.35,860,870,845,24439,21133690,21014615100,24154730
036760,KNS홀딩스,380,-15,-3.8,405,410,365,324703,127187375,3839158620,10103049
043610,KTF뮤직,795,5,0.63,815,815,765,63674,50414860,18761294040,23599112
036030,KTH,5290,40,0.76,5390,5440,5170,75206,397715770,182505000000,34500000
019660,KTIC글로벌,1695,-75,-4.24,1770,1780,1690,333605,576011760,58669702830,34613394
060370,KT서브마린,6300,10,0.16,6300,6480,6000,3705,23335630,27594000000,4380000
016990,LG마이크론,20000,-300,-1.48,21000,21200,19700,277869,5684737250,215526480000,10776324
052300,M&M,430,-10,-2.27,440,455,420,194603,83671305,22719183300,52835310
086960,MDS테크,2520,-30,-1.18,2555,2680,2420,20711,52103760,23943225600,9501280
046320,MTRON,935,120,14.72,840,935,820,1026690,922119365,27155069425,29042855
078150,NCB네트웍스,485,-5,-1.02,500,520,475,226405,110302475,10874434775,22421515
025340,NHS금융,290,-15,-4.92,310,320,285,1188563,350680260,9626197650,33193785
065910,PW제네틱스,865,-35,-3.89,925,925,850,1468025,1293877285,17721126980,20486852
091340,S&K폴리텍,3110,-220,-6.61,3380,3380,3110,53412,173998830,24569000000,7900000
046140,SBSi,3930,-70,-1.75,4100,4110,3930,12479,50061600,44581656690,11343933
040610,SG&G,680,-5,-0.73,690,720,665,24998,17016630,23179293280,34087196
090730,SIMPAC ANC,5350,-170,-3.08,5650,5800,5310,243682,1340374560,69550000000,13000000
033630,SK브로드밴드,5640,510,9.94,5350,5640,5200,11131897,60236395580,1330809250680,235959087
066270,SK컴즈,5760,90,1.59,5850,5970,5480,661062,3787611080,249075912960,43242346
051980,SNH,2485,215,9.47,2350,2610,2275,2741041,6845848065,43228239950,17395670
071660,SSCP,6790,-30,-0.44,7150,7190,6680,1066697,7453136220,152842900000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2020,120,6.32,1925,2050,1905,53727,106318750,30434041140,15066357
032540,TJ미디어,2925,100,3.54,2850,2930,2780,11081,31784690,37693012500,12886500
048770,TPC,1150,45,4.07,1105,1150,1105,20,22145,4945000000,4300000
057030,YBM시사닷컴,7870,0,0,8020,8020,7650,39667,310670160,88301400000,11220000
023770,YNK코리아,5880,610,11.57,5470,6050,5270,29810,170512280,30531441360,5192422
040300,YTN,4650,185,4.14,4515,4650,4490,182674,828668055,195300000000,42000000
052220,iMBC,1420,15,1.07,1435,1450,1415,46523,66417330,32660000000,23000000
079940,가비아,1050,-20,-1.87,1100,1110,1030,37050,39258710,13372468200,12735684
