단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,530,0,0,530,560,510,22560,11794485,4738783000,8941100
060310,3S,540,-5,-0.92,545,555,535,159284,85921200,12952294200,23985730
036360,3SOFT,975,-10,-1.02,985,985,945,230203,220755780,42756474150,43852794
900010,3노드디지탈,1275,165,14.86,1275,1275,1215,594977,756219960,51000000000,40000000
013340,AJS,1000,75,8.11,935,1060,925,318801,321145480,21326729000,21326729
031860,A모션,400,10,2.56,390,405,385,268148,106463195,10112937200,25282343
048550,BT&I,1070,-5,-0.47,1090,1145,1055,13816,15060145,17171712030,16048329
065770,C&S마이크로,1600,65,4.23,1575,1685,1535,319579,514026485,19200000000,12000000
037150,CJ인터넷,12650,150,1.2,12500,12700,12300,193794,2412079400,288397508300,22798222
051500,CJ프레시웨이,4495,0,0,4415,4630,4360,4555,19999610,48393170000,10766000
035760,CJ홈쇼핑,39500,2500,6.76,38300,40450,37700,444786,17421044050,434678974500,11004531
035710,CL,325,40,14.04,310,325,310,187982,60596575,13071783075,40220871
050470,CMS,115,0,0,0,0,0,0,0,4273049480,37156952
023460,CNH캐피탈,1330,10,0.76,1320,1335,1315,22853,30273790,49476000000,37200000
064060,CTC,535,25,4.9,505,545,505,308504,161222935,8166559930,15264598
068790,DMS,6050,-150,-2.42,6160,6160,5990,74195,448261940,120318909150,19887423
065340,DM테크놀로지,505,20,4.12,485,545,485,591972,302409995,5682719045,11252909
037370,EG,11500,1000,9.52,10500,12000,10300,378875,4323453400,86250000000,7500000
080220,EMLSI,1045,-35,-3.24,1100,1115,1000,14008,14600240,10223962320,9783696
079190,EMW안테나,2340,95,4.23,2300,2360,2235,59343,135861575,14673718800,6270820
054020,GK파워,330,-5,-1.49,325,335,320,415261,134404700,8720394210,26425437
083450,GST,1035,-15,-1.43,1035,1070,1020,8447,8686565,7783200000,7520000
028150,GS홈쇼핑,51600,-700,-1.34,51600,52200,50100,25519,1300545800,338625000000,6562500
053870,GT&T,770,-25,-3.14,820,830,750,5849,4637700,6160000000,8000000
041590,H&H,690,0,0,705,715,685,82737,57346550,10172523030,14742787
052310,H1바이오,160,-25,-13.51,175,175,160,11117028,1825510925,27889100640,174306879
007640,HK저축은행,7300,0,0,7300,7300,7300,206,1503800,182151023500,24952195
036640,HRS,2370,10,0.42,2400,2400,2300,145545,341356840,38760876000,16354800
053950,HS바이오팜,1290,55,4.45,1250,1330,1160,218543,274101075,28876422960,22384824
007720,HS홀딩스,530,-20,-3.64,550,565,530,164496,89850335,24467623840,46165328
060910,I.S하이텍,280,-15,-5.08,285,295,275,1607021,448137235,17448021920,62314364
038710,ICM,250,-30,-10.71,280,285,240,2607700,646374950,7888176750,31552707
080570,IC코퍼레이션,185,5,2.78,175,185,165,1381957,243145640,12455423775,67326615
026230,IDH,280,20,7.69,260,295,250,312858,86981965,5784890160,20660322
095340,ISC,3100,150,5.08,3000,3150,3000,42870,131893805,23839000000,7690000
036420,ISPLUS,2740,90,3.4,2610,2740,2600,254810,681218180,82656207260,30166499
067000,JCE,1905,-35,-1.8,1940,1970,1885,9368,18024870,17798796000,9343200
065310,JH코오스,340,-30,-8.11,370,380,335,1179854,408708075,16043684040,47187306
037110,JS,180,5,2.86,170,180,170,144110,25157875,8658556020,48103089
021320,KCC건설,21000,-100,-0.47,21000,21300,20350,40314,840785800,121800000000,5800000
036670,KCI,1665,5,0.3,1650,1685,1610,11242,18717690,18315000000,11000000
068060,KCW,1590,45,2.91,1560,1630,1520,13823,21351610,8649600000,5440000
060720,KH바텍,12700,200,1.6,12650,13050,12500,218611,2788137350,101600000000,8000000
083470,KJ프리텍,1765,230,14.98,1490,1765,1480,206482,357692680,10766500000,6100000
039420,KL-Net,875,5,0.57,880,880,850,44172,38550135,21135388750,24154730
036760,KNS홀딩스,360,-20,-5.26,375,380,355,230045,83678500,3637097640,10103049
043610,KTF뮤직,860,65,8.18,790,870,790,149525,122792850,20295236320,23599112
036030,KTH,5350,60,1.13,5290,5520,5250,101650,547825810,184575000000,34500000
019660,KTIC글로벌,1700,5,0.29,1700,1765,1600,309406,515757090,58842769800,34613394
060370,KT서브마린,6570,270,4.29,6700,6700,6310,5932,38848590,28776600000,4380000
016990,LG마이크론,19900,-100,-0.5,20300,20550,19500,167247,3363177900,214448847600,10776324
052300,M&M,430,0,0,440,440,395,296326,122188810,22719183300,52835310
086960,MDS테크,2485,-35,-1.39,2500,2550,2445,13416,33435055,23610680800,9501280
046320,MTRON,1075,140,14.97,995,1075,970,1357684,1407134600,31221069125,29042855
078150,NCB네트웍스,485,0,0,475,500,470,174075,84332680,10874434775,22421515
025340,NHS금융,285,-5,-1.72,285,305,275,889774,259283520,9460228725,33193785
065910,PW제네틱스,810,-55,-6.36,865,875,790,1518706,1242394120,16594350120,20486852
091340,S&K폴리텍,3300,190,6.11,3250,3400,3135,25897,84330515,26070000000,7900000
046140,SBSi,4000,70,1.78,4040,4040,3800,47125,184105130,45375732000,11343933
040610,SG&G,675,-5,-0.74,670,725,655,12341,8223640,23008857300,34087196
090730,SIMPAC ANC,5330,-20,-0.37,5450,5540,5300,99592,538849470,69290000000,13000000
033630,SK브로드밴드,5730,90,1.6,5750,5820,5520,8290528,47032884430,1352045568510,235959087
066270,SK컴즈,5850,90,1.56,5780,6170,5700,1158618,6910898810,252967724100,43242346
051980,SNH,2460,-25,-1.01,2500,2560,2360,708409,1737960230,42793348200,17395670
071660,SSCP,7200,410,6.04,6910,7430,6900,1574598,11289876170,162072000000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2000,-20,-0.99,2050,2050,1965,10425,20718400,30132714000,15066357
032540,TJ미디어,2925,0,0,3100,3200,2800,38792,116173570,37693012500,12886500
048770,TPC,1105,-45,-3.91,1150,1150,1100,1268,1398020,4751500000,4300000
057030,YBM시사닷컴,7880,10,0.13,8180,8180,7720,22569,176469770,88413600000,11220000
023770,YNK코리아,5900,20,0.34,6200,6200,5520,14741,87189270,30635289800,5192422
040300,YTN,4485,-165,-3.55,4640,4640,4440,101228,460934860,188370000000,42000000
052220,iMBC,1425,5,0.35,1420,1470,1385,56423,80660600,32775000000,23000000
079940,가비아,1065,15,1.43,1055,1095,1045,34529,36477650,13563503460,12735684
078890,가온미디어,3650,110,3.11,3470,3740,3470,10124,36661405,30930716850,8474169
030270,가희,4995,-45,-0.89,5050,5050,4880,1224,5989645,5994000000,1200000
041140,게임하이,760,0,0,780,790,745,107232,82413080,109710503000,144355925
039240,경남스틸,2680,45,1.71,2635,2735,2635,7774,20855235,13400000000,5000000
011040,경동제약,9300,50,0.54,9340,9450,9170,2277,21213780,123457500000,13275000
019120,경윤에코,755,5,0.67,750,790,730,67420,51314590,17499004950,23177490
024910,경창산업,920,5,0.55,930,940,900,13059,11928945,14315200000,15560000
089890,고려반도체,1150,15,1.32,1150,1150,1110,9585,10836590,6171691200,5366688
049720,고려신용정보,410,20,5.13,400,420,395,138429,55970705,5863000000,14300000
014570,고려제약,1180,0,0,1190,1200,1155,80511,93933150,12980000000,11000000
