단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,720,0,0,720,755,685,87849,62988020,6437592000,8941100
060310,3S,545,-5,-0.91,550,570,540,111347,61592425,13072222850,23985730
036360,3SOFT,905,45,5.23,925,925,875,536264,482855375,37876778570,41852794
900010,3노드디지탈,1175,60,5.38,1130,1220,1115,854222,991828445,47000000000,40000000
013340,AJS,955,60,6.7,900,965,895,77710,72131280,20367026195,21326729
031860,A모션,365,15,4.29,350,370,345,244569,87356545,9228055195,25282343
048550,BT&I,1300,160,14.04,1240,1310,1185,10478,13272685,20862827700,16048329
065770,C&S마이크로,1385,75,5.73,1270,1410,1270,107494,146694830,16620000000,12000000
037150,CJ인터넷,8730,610,7.51,8220,8880,8100,746765,6315595040,199028478060,22798222
051500,CJ프레시웨이,4630,-150,-3.14,4780,4990,4630,3560,17146600,49846580000,10766000
035760,CJ홈쇼핑,37550,1000,2.74,37000,38000,36000,104750,3876821500,413220139050,11004531
035710,CL,235,-15,-6,270,270,235,351995,86653550,9451904685,40220871
050470,CMS,120,15,14.29,110,120,110,316828,37399290,4458834240,37156952
023460,CNH캐피탈,1325,-10,-0.75,1360,1360,1310,199053,264719285,49290000000,37200000
064060,CTC,550,25,4.76,550,570,530,252706,139058305,7735528900,14064598
068790,DMS,5110,10,0.2,5100,5290,5030,71192,363702170,101624731530,19887423
065340,DM테크놀로지,785,70,9.79,740,800,725,297921,230763510,8518525625,10851625
037370,EG,7310,260,3.69,7070,7500,7070,55522,408477800,54825000000,7500000
080220,EMLSI,1315,45,3.54,1270,1370,1235,13571,17842485,12865560240,9783696
079190,EMW안테나,1785,70,4.08,1670,1805,1660,12182,21131665,11193413700,6270820
054020,GK파워,325,40,14.04,290,325,290,1619616,517748555,8588267025,26425437
083450,GST,1000,-5,-0.5,1005,1050,935,25171,25034480,7520000000,7520000
028150,GS홈쇼핑,44900,1400,3.22,43200,45300,41900,29853,1293456300,294656250000,6562500
053870,GT&T,780,10,1.3,730,790,730,5406,4110795,6240000000,8000000
