단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,640,0,0,635,670,565,45022,29066185,5722304000,8941100
060310,3S,580,0,0,595,595,565,47012,27054165,13911723400,23985730
036360,3SOFT,1115,105,10.4,960,1115,960,585029,623318470,46665865310,41852794
900010,3노드디지탈,1245,-30,-2.35,1210,1290,1205,671434,835239045,49800000000,40000000
013340,AJS,820,-50,-5.75,865,865,765,28523,23490385,17487917780,21326729
031860,A모션,345,-5,-1.43,335,360,330,199289,67222805,8722408335,25282343
048550,BT&I,1140,-90,-7.32,1230,1230,1135,1438,1679400,18295095060,16048329
065770,C&S마이크로,1425,-5,-0.35,1375,1460,1375,26401,37202495,17100000000,12000000
037150,CJ인터넷,9910,-190,-1.88,9870,10250,9860,263050,2631703490,225930380020,22798222
051500,CJ프레시웨이,4790,70,1.48,4410,4900,4410,660,3095450,51569140000,10766000
035760,CJ홈쇼핑,39400,250,0.64,38000,40150,37600,70098,2768153000,433578521400,11004531
035710,CL,210,0,0,205,220,195,373554,77590395,8446382910,40220871
050470,CMS,165,15,10,150,165,140,416461,62938885,6130897080,37156952
023460,CNH캐피탈,1455,-5,-0.34,1450,1470,1420,26914,38778360,54126000000,37200000
064060,CTC,570,15,2.7,550,615,540,355403,202609730,8016820860,14064598
068790,DMS,4965,-25,-0.5,4900,5000,4800,38367,188336470,98741055195,19887423
065340,DM테크놀로지,710,-55,-7.19,750,775,690,320553,233879780,7989565390,11252909
037370,EG,6880,20,0.29,6620,6990,6620,20113,136162010,51600000000,7500000
080220,EMLSI,1500,-225,-13.04,1785,1785,1500,3921,6014925,14675544000,9783696
079190,EMW안테나,1880,0,0,1880,1900,1800,3237,6027740,11789141600,6270820
054020,GK파워,445,0,0,425,475,415,1257335,560534305,11759319465,26425437
083450,GST,1170,-5,-0.43,1190,1190,1075,19836,22359255,8798400000,7520000
028150,GS홈쇼핑,45600,1100,2.47,44000,45600,43750,8862,400222300,299250000000,6562500
053870,GT&T,835,25,3.09,790,840,790,76,63175,6680000000,8000000
041590,H&H,910,-20,-2.15,965,965,890,29589,26881980,13415936170,14742787
052310,H1바이오,135,-5,-3.57,130,140,125,948511,126270270,10849761945,80368607
007640,HK저축은행,7380,10,0.14,7370,7390,7370,3873,28548010,184147199100,24952195
036640,HRS,2050,0,0,2000,2065,1950,185319,371993565,33527340000,16354800
053950,HS바이오팜,1250,-35,-2.72,1275,1275,1200,50852,63207260,27981030000,22384824
007720,HS홀딩스,525,5,0.96,510,555,485,305694,160615380,24236797200,46165328
060910,I.S하이텍,190,-30,-13.64,195,200,190,567158,108973595,11839729160,62314364
038710,ICM,405,-25,-5.81,430,465,395,7273912,3126882085,12778846335,31552707
080570,IC코퍼레이션,170,-5,-2.86,175,180,165,959003,165343940,11445524550,67326615
026230,IDH,405,-20,-4.71,400,440,385,410678,166038360,8367430410,20660322
095340,ISC,3490,55,1.6,3400,3490,3300,4486,15330840,26838100000,7690000
036420,ISPLUS,1915,-105,-5.2,1990,2040,1900,91947,178062110,57768845585,30166499
067000,JCE,2490,80,3.32,2300,2600,2215,5066,12065570,23264568000,9343200
065310,JH코오스,450,10,2.27,430,490,430,679287,315658255,11784287700,26187306
037110,JS,220,0,0,205,220,190,440169,92133685,10582679580,48103089
021320,KCC건설,19600,0,0,18600,19750,18300,12025,228952500,113680000000,5800000
036670,KCI,1660,-55,-3.21,1745,1745,1610,7039,11601405,18260000000,11000000
068060,KCW,1425,-35,-2.4,1415,1485,1385,30422,43178680,7752000000,5440000
060720,KH바텍,14850,-200,-1.33,14750,15200,14250,91859,1359618600,118800000000,8000000
083470,KJ프리텍,1830,-135,-6.87,1900,1965,1750,444794,813401185,11163000000,6100000
039420,KL-Net,820,-10,-1.2,810,820,810,12993,10584755,19806878600,24154730
036760,KNS홀딩스,1565,-275,-14.95,1565,1600,1565,40307,63080770,15655987690,10003826
043610,KTF뮤직,780,-40,-4.88,820,825,730,40177,30854510,18407307360,23599112
036030,KTH,5210,240,4.83,4950,5310,4795,122235,629452120,179745000000,34500000
019660,KTIC글로벌,1340,5,0.37,1320,1360,1310,117556,157630935,46381947960,34613394
060370,KT서브마린,6100,290,4.99,5710,6230,5710,816,4885780,26718000000,4380000
016990,LG마이크론,25200,-450,-1.75,25000,25500,24000,56596,1416307100,271563364800,10776324
