단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,655,35,5.65,595,710,595,139214,93448860,5856420500,8941100
060310,3S,480,-55,-10.28,560,580,455,375441,188692260,11513150400,23985730
036360,3SOFT,850,-25,-2.86,920,940,760,837204,746164560,35574874900,41852794
900010,3노드디지탈,960,0,0,1005,1100,900,1836053,1907138060,38400000000,40000000
013340,AJS,750,75,11.11,720,775,645,133134,98613270,15995046750,21326729
031860,A모션,330,40,13.79,330,330,315,341807,112762875,8343173190,25282343
048550,BT&I,875,25,2.94,955,965,790,117599,102820195,14042287875,16048329
065770,C&S마이크로,1100,-45,-3.93,1170,1265,1045,97904,115003605,13200000000,12000000
037150,CJ인터넷,6930,-170,-2.39,7620,7840,6040,313836,2277955140,157991678460,22798222
051500,CJ프레시웨이,4390,30,0.69,4645,4650,4000,4034,16620240,47262740000,10766000
035760,CJ홈쇼핑,37000,2100,6.02,37000,38000,33200,68758,2484137800,407167647000,11004531
035710,CL,220,0,0,225,250,215,350879,81673635,8848591620,40220871
050470,CMS,115,-15,-11.54,130,140,115,538207,63621600,4273049480,37156952
023460,CNH캐피탈,1330,35,2.7,1300,1390,1135,638690,812307520,49476000000,37200000
064060,CTC,400,-60,-13.04,480,525,400,602935,293745990,5625839200,14064598
068790,DMS,4650,50,1.09,4700,4895,4120,83651,389451900,92476516950,19887423
065340,DM테크놀로지,600,-105,-14.89,720,800,600,751155,524362640,5981280000,9968800
037370,EG,5550,-260,-4.48,6440,6440,5000,91855,543492340,41625000000,7500000
080220,EMLSI,1280,80,6.67,1350,1350,1020,17164,20143080,12523130880,9783696
079190,EMW안테나,1450,-240,-14.2,1700,1890,1450,39099,64355630,9092689000,6270820
054020,GK파워,295,-45,-13.24,360,375,290,1835610,599313745,7795503915,26425437
083450,GST,910,30,3.41,870,990,865,38197,34694285,6843200000,7520000
028150,GS홈쇼핑,40400,1950,5.07,40000,41600,39500,44811,1815573300,265125000000,6562500
053870,GT&T,685,35,5.38,700,710,630,13581,8881355,5480000000,8000000
041590,H&H,820,105,14.69,730,820,730,150986,120519785,12089085340,14742787
052310,H1바이오,135,15,12.5,135,135,135,312504,42188040,10849761945,80368607
007640,HK저축은행,5920,740,14.29,5950,5950,5900,6579,38863870,147716994400,24952195
036640,HRS,1525,-5,-0.33,1615,1715,1370,210720,331158555,24941070000,16354800
