단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1255,0,0,1275,1285,1240,30966,39112495,11221080500,8941100
060310,3S,640,-10,-1.54,660,670,615,232882,148249585,15350867200,23985730
036360,3SOFT,1360,5,0.37,1355,1415,1350,210818,291032025,27780842400,20427090
900010,3노드디지탈,2430,315,14.89,2140,2430,2125,1123759,2641911335,97200000000,40000000
013340,AJS,1715,25,1.48,1700,1735,1670,155001,262965960,36575340235,21326729
039790,AMIC,780,-25,-3.11,830,830,765,280140,218154930,30609813780,39243351
065770,C&S마이크로,2680,115,4.48,2570,2705,2570,162171,429300570,32160000000,12000000
037150,CJ인터넷,12650,600,4.98,12350,12700,12300,131395,1642907700,288397508300,22798222
051500,CJ프레시웨이,7870,90,1.16,7940,7940,7750,2456,19079130,84728420000,10766000
035760,CJ홈쇼핑,54500,300,0.55,54200,55100,54100,34865,1902275100,599746939500,11004531
035710,CL,590,-60,-9.23,640,640,585,1522294,932600060,23730313890,40220871
050470,CMS,515,0,0,515,515,500,73099,37220445,11905830770,23118118
023460,CNH캐피탈,2000,70,3.63,1950,2000,1905,293582,571183135,74400000000,37200000
064060,CTC,1820,40,2.25,1760,1895,1680,2357349,4242072210,25450172020,13983611
068790,DMS,7830,130,1.69,7760,7900,7760,41456,325366030,155718522090,19887423
065340,DM테크놀로지,1575,25,1.61,1555,1640,1535,101769,160921685,13129431525,8336147
037370,EG,11500,50,0.44,11400,11550,11400,62778,720994850,51750000000,4500000
080220,EMLSI,3500,95,2.79,3340,3830,3340,4216,14780215,34242936000,9783696
079190,EMW안테나,3440,50,1.47,3390,3500,3370,9554,32731235,21571620800,6270820
054020,GK파워,2920,95,3.36,2770,2975,2750,801190,2273146510,72571860840,24853377
083450,GST,1930,85,4.61,1855,1950,1815,53680,100805910,14513600000,7520000
028150,GS홈쇼핑,56600,800,1.43,55800,56800,55800,14818,834734300,371437500000,6562500
053870,GT&T,1535,-50,-3.15,1555,1575,1485,154522,234314440,12280000000,8000000
041590,H&H,2490,-95,-3.68,2650,2650,2485,67099,168627590,36709539630,14742787
052310,H1바이오,415,5,1.22,425,425,405,679888,281192870,33352971905,80368607
007640,HK저축은행,6560,-40,-0.61,6570,6680,6340,4605,30296440,163686399200,24952195
036640,HRS,3225,100,3.2,3120,3295,3120,109935,352423200,52744230000,16354800
053950,HS바이오팜,3560,-40,-1.11,3540,3660,3500,65665,235590245,79689973440,22384824
007720,HS홀딩스,1175,30,2.62,1150,1250,1125,811616,965294765,54244260400,46165328
060910,I.S하이텍,945,60,6.78,900,980,885,6808549,6366943035,55902135555,59155699
038710,ICM,1115,135,13.78,1010,1125,985,10294495,10912344015,29414496110,26380714
080570,IC코퍼레이션,270,0,0,0,0,0,0,0,17242361190,63860597
026230,IDH,1420,185,14.98,1295,1420,1270,367438,515534505,29337657240,20660322
095340,ISC,5330,230,4.51,5000,5400,4620,28517,150203890,40987700000,7690000
036420,ISPLUS,2550,40,1.59,2520,2580,2450,104143,261535440,72001420050,28235851
067000,JCE,5210,200,3.99,5020,5280,5020,85943,442365780,48678072000,9343200
065310,JH코오스,2130,-205,-8.78,2320,2440,2055,348047,779231130,55778961780,26187306
037110,JS,420,15,3.7,415,425,405,397932,164348715,20203297380,48103089
067130,JS픽쳐스,970,-15,-1.52,960,1010,960,139470,135531510,20413768340,21045122
021320,KCC건설,37000,750,2.07,36000,37800,36000,1553,57368550,214600000000,5800000
036670,KCI,3855,55,1.45,3800,3945,3800,8804,33916810,24286500000,6300000
068060,KCW,2100,0,0,2130,2130,2010,15122,31083065,11424000000,5440000
060720,KH바텍,14800,300,2.07,14650,15050,14500,46493,687140750,118400000000,8000000
039420,KL-Net,1065,10,0.95,1020,1070,1015,38952,40643775,25724787450,24154730
036760,KNS홀딩스,9800,990,11.24,8930,9960,8930,411129,3938301680,73714502400,7521888
043610,KTF뮤직,1945,10,0.52,1915,1960,1910,56087,108728735,45900272840,23599112
036030,KTH,8420,210,2.56,8300,8480,8250,43887,368403870,290490000000,34500000
060370,KT서브마린,7930,-20,-0.25,7950,8000,7850,2549,20201590,34733400000,4380000
016990,LG마이크론,40050,550,1.39,40050,40750,39250,74830,2991201850,431591776200,10776324
