단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,520,-10,-1.89,560,560,520,7211,3828190,4649372000,8941100
060310,3S,515,-10,-1.9,530,530,505,80969,41439075,12516142850,24303190
036360,3SOFT,900,-45,-4.76,945,945,805,1225223,1034888915,39467514600,43852794
900010,3노드디지탈,1245,90,7.79,1185,1280,1145,1021211,1252195645,49800000000,40000000
013340,AJS,870,-60,-6.45,935,940,835,103407,90055145,18554254230,21326729
031860,A모션,450,10,2.27,440,465,425,513632,226675670,11377054350,25282343
048550,BT&I,1025,-45,-4.21,995,1085,980,3359,3325650,16449537225,16048329
065770,C&S마이크로,1580,10,0.64,1550,1650,1550,164577,263877265,18960000000,12000000
037150,CJ인터넷,11900,-150,-1.24,12150,12350,11850,144895,1741263700,271298841800,22798222
051500,CJ프레시웨이,4490,-95,-2.07,4325,4580,4325,1210,5286205,48339340000,10766000
035760,CJ홈쇼핑,40400,1400,3.59,39000,40450,38100,623615,23852800150,444583052400,11004531
035710,CL,220,-35,-13.73,255,255,220,463485,105188895,8848591620,40220871
050470,CMS,115,0,0,0,0,0,0,0,4273049480,37156952
023460,CNH캐피탈,1305,-20,-1.51,1325,1340,1300,37317,48958150,48546000000,37200000
064060,CTC,555,20,3.74,535,600,530,786335,445689765,8471851890,15264598
056340,CU전자,1015,-5,-0.49,985,1045,975,14547,14408430,13234453050,13038870
068790,DMS,6000,-100,-1.64,6050,6050,5930,31211,186989900,119324538000,19887423
065340,DM테크놀로지,560,40,7.69,525,565,515,625705,338606345,6301629040,11252909
037370,EG,11400,0,0,11500,11500,10850,113462,1265252650,85500000000,7500000
080220,EMLSI,910,-65,-6.67,970,970,910,12710,11656965,8903163360,9783696
079190,EMW안테나,2605,5,0.19,2600,2900,2550,67510,180952170,16335486100,6270820
054020,GK파워,255,-30,-10.53,280,280,245,1040117,272813070,6738486435,26425437
083450,GST,1065,-5,-0.47,1060,1105,1035,17341,18157835,8008800000,7520000
028150,GS홈쇼핑,51000,1250,2.51,50000,52000,49450,24621,1249265300,334687500000,6562500
053870,GT&T,740,-25,-3.27,785,795,740,11390,8638225,5920000000,8000000
