단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1540,-25,-1.6,1595,1620,1495,135575,205937755,13769294000,8941100
060310,3S,640,-5,-0.78,645,645,625,99749,63025635,13498880000,21092000
036360,3SOFT,1850,115,6.63,1680,1875,1570,2015468,3474043715,37790116500,20427090
900010,3노드디지탈,2820,-180,-6,2980,3000,2820,1193877,3410421185,112800000000,40000000
013340,AJS,2585,-75,-2.82,2705,2790,2520,314863,849934280,51909560780,20081068
039790,AMIC,1050,-20,-1.87,1070,1090,1010,298086,311973945,41205518550,39243351
065770,C&S마이크로,3320,-30,-0.9,3350,3370,3305,61759,206058175,39840000000,12000000
037150,CJ인터넷,16900,-400,-2.31,17200,17300,16850,268444,4553339950,385207395300,22793337
051500,CJ프레시웨이,9800,40,0.41,9800,9800,9680,4461,43535220,105460740000,10761300
035760,CJ홈쇼핑,67500,1000,1.5,66700,67700,66100,52241,3512829600,742805842500,11004531
035710,CL,950,-65,-6.4,1015,1015,950,109830,106674525,36036039350,37932673
050470,CMS,755,5,0.67,750,765,730,66816,49848610,17440697055,23100261
023460,CNH캐피탈,2190,-60,-2.67,2240,2285,2150,109895,241789510,81468000000,37200000
064060,CTC,2075,-35,-1.66,2050,2095,1995,470023,955300520,19172398250,9239710
068790,DMS,8840,0,0,8950,8950,8580,283279,2470712100,175804819320,19887423
065340,DM테크놀로지,2470,-65,-2.56,2540,2540,2470,20389,50791495,20590283090,8336147
037370,EG,14400,300,2.13,14000,14400,13600,201731,2827153350,64800000000,4500000
080220,EMLSI,4590,-35,-0.76,4650,4650,4490,8539,38731485,44907164640,9783696
079190,EMW안테나,4090,-5,-0.12,4060,4150,4060,6940,28359890,25647653800,6270820
054020,GK파워,2230,30,1.36,2250,2395,2200,1216074,2783947800,45209021920,20273104
083450,GST,2530,30,1.2,2500,2580,2480,69937,176044155,19025600000,7520000
028150,GS홈쇼핑,68600,200,0.29,68400,68600,67300,13041,888987300,450187500000,6562500
053870,GT&T,1430,-75,-4.98,1510,1510,1420,116291,167992925,11440000000,8000000
041590,H&H,2170,-100,-4.41,2280,2300,2135,77588,169184410,31991847790,14742787
052310,H1바이오,620,-35,-5.34,635,670,620,2274199,1439997040,49828536340,80368607
007640,HK저축은행,7080,-160,-2.21,7240,7240,7000,13382,95346750,176661540600,24952195
036640,HRS,5260,110,2.14,5160,5320,5160,128057,669262600,86026248000,16354800
053950,HS바이오팜,4800,0,0,4800,4950,4785,43175,207830325,107447155200,22384824
007720,HS홀딩스,1220,-30,-2.4,1260,1260,1220,233698,288652585,56321700160,46165328
060910,I.S하이텍,350,-15,-4.11,365,365,350,616951,219105645,19304495000,55155700
038710,ICM,890,15,1.71,880,890,870,174801,153495125,23478835460,26380714
080570,IC코퍼레이션,380,5,1.33,370,410,365,4344070,1690740235,23887026860,62860597
026230,IDH,1610,-35,-2.13,1635,1670,1595,320551,521146210,33263118420,20660322
095340,ISC,6190,-30,-0.48,6120,6200,6090,14548,89316790,47601100000,7690000
036420,ISPLUS,4635,0,0,4695,4695,4525,129065,592061335,130873169385,28235851
065310,JH코오스,1895,245,14.85,1730,1895,1730,2386787,4425553910,45815900120,24177256
037110,JS,470,-50,-9.62,515,520,455,1596322,769684410,21709125160,46189628
067130,JS픽쳐스,1015,0,0,1020,1025,1000,172789,174557315,21360798830,21045122
021320,KCC건설,49350,-250,-0.5,49700,50000,49300,6449,319054500,286230000000,5800000
036670,KCI,4460,60,1.36,4400,4500,4350,20266,89490385,28098000000,6300000
068060,KCW,2400,-140,-5.51,2585,2585,2385,166056,405394910,13056000000,5440000
060720,KH바텍,16000,450,2.89,15400,16150,15150,99427,1551831350,128000000000,8000000
039420,KL-Net,1095,20,1.86,1075,1120,1055,48698,53020640,26449429350,24154730
043610,KTF뮤직,2140,-10,-0.47,2130,2160,2110,50790,108262310,50502099680,23599112
036030,KTH,9690,-260,-2.61,10000,10000,9530,232722,2260790660,334305000000,34500000
060370,KT서브마린,8110,20,0.25,8200,8300,7950,4234,34346210,35521800000,4380000
016990,LG마이크론,48300,800,1.68,47000,48700,47000,80562,3896529400,520496449200,10776324
052300,M&M,1080,0,0,1085,1090,1050,267944,285889495,57062134800,52835310
068150,MCS로직,2700,50,1.89,2645,2780,2550,80965,216280160,22236668100,8235803
086960,MDS테크,5950,0,0,5860,5950,5780,22592,131699520,56532616000,9501280
046320,MTRON,7880,960,13.87,6920,7950,6720,800242,6048881150,223354904280,28344531
078150,NCB네트웍스,2170,40,1.88,2135,2220,2105,49623,106812295,47675001990,21970047
035420,NHN,210500,-4500,-2.09,215200,216800,209900,165582,35104701300,10130881692000,48127704
025340,NHS금융,1135,-185,-14.02,1320,1340,1125,164756,209162290,7168190110,6315586
065910,PW제네틱스,2900,255,9.64,2650,2950,2650,855165,2415437450,27305048600,9415534
091340,S&K폴리텍,3600,-65,-1.77,3670,3685,3560,3432,12310310,28440000000,7900000
