단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1430,-5,-0.35,1420,1475,1420,52157,74803035,12785773000,8941100
060310,3S,595,0,0,595,600,580,311565,184133025,12549740000,21092000
036360,3SOFT,3095,-30,-0.96,3190,3235,3015,763248,2400905415,63221843550,20427090
900010,3노드디지탈,3500,75,2.19,3680,3850,3230,9824327,35102050350,140000000000,40000000
013340,AJS,2290,5,0.22,2290,2355,2285,110093,254550620,45985645720,20081068
039790,AMIC,1170,15,1.3,1140,1180,1100,397989,454166160,45914720670,39243351
065770,C&S마이크로,3330,0,0,3365,3385,3310,54343,181623055,39960000000,12000000
037150,CJ인터넷,16400,-350,-2.09,16750,16800,16400,153557,2544483650,373810726800,22793337
051500,CJ프레시웨이,9950,140,1.43,9870,9960,9820,2495,24723360,107074935000,10761300
035760,CJ홈쇼핑,62500,1800,2.97,61300,63000,60900,22274,1385550300,687783187500,11004531
035710,CL,1050,5,0.48,1080,1115,1010,329547,349507185,39829306650,37932673
050470,CMS,815,-20,-2.4,840,840,810,36332,29848850,18826712715,23100261
023460,CNH캐피탈,2380,50,2.15,2330,2405,2320,333198,795263385,88536000000,37200000
064060,CTC,2700,-75,-2.7,2880,2880,2695,785148,2188872465,24947217000,9239710
068790,DMS,8370,-10,-0.12,8380,8430,8280,138914,1156589490,166457730510,19887423
065340,DM테크놀로지,2650,-45,-1.67,2705,2895,2590,264259,713642740,22090789550,8336147
037370,EG,12300,-300,-2.38,12600,12950,12300,109178,1368454450,55350000000,4500000
080220,EMLSI,4300,-95,-2.16,4445,4445,4270,13562,59104155,42069892800,9783696
079190,EMW안테나,4840,-150,-3.01,4910,5020,4840,9507,46659650,30350768800,6270820
054020,GK파워,1440,10,0.7,1430,1495,1430,279483,404938265,27528580800,19117070
083450,GST,2810,10,0.36,2810,2840,2790,31191,87523790,21131200000,7520000
028150,GS홈쇼핑,63300,400,0.64,63000,63900,62600,6065,383872800,415406250000,6562500
053870,GT&T,1390,-15,-1.07,1430,1430,1365,110133,152328330,11120000000,8000000
041590,H&H,2550,-25,-0.97,2530,2600,2450,123632,310860570,37594106850,14742787
052310,H1바이오,670,-60,-8.22,715,750,670,3973090,2807190790,53846966690,80368607
007640,HK저축은행,6380,80,1.27,6300,6460,6300,3105,19800050,159195004100,24952195
036640,HRS,6050,-200,-3.2,6210,6260,6050,196954,1215117000,98946540000,16354800
053950,HS바이오팜,5150,-150,-2.83,5270,5360,5150,81424,426247720,115281843600,22384824
025340,HS창투,1450,30,2.11,1450,1450,1400,91251,129979135,9157599700,6315586
007720,HS홀딩스,1210,0,0,1215,1260,1200,248585,302613895,55860046880,46165328
060910,I.S하이텍,440,-25,-5.38,460,475,430,751538,339681830,24268508000,55155700
038710,ICM,1105,20,1.84,1140,1190,1100,399127,455916965,27114173970,24537714
080570,IC코퍼레이션,410,-10,-2.38,420,425,410,984361,407839085,24133664770,58862597
026230,IDH,2020,260,14.77,1760,2020,1750,2362238,4534071560,41733850440,20660322
095340,ISC,6400,50,0.79,6360,6440,6220,7924,50325030,49216000000,7690000
036420,ISPLUS,4300,130,3.12,4170,4370,4110,236878,1010843565,121414159300,28235851
065310,JH코오스,1460,-20,-1.35,1540,1540,1460,68066,101137645,35298793760,24177256
037110,JS,430,-35,-7.53,460,465,430,512321,224972695,19861540040,46189628
067130,JS픽쳐스,1060,-20,-1.85,1080,1100,1050,171374,183110050,22307829320,21045122
021320,KCC건설,50400,-1500,-2.89,51400,51900,50300,13170,673964200,292320000000,5800000
036670,KCI,4050,-155,-3.69,4205,4300,4020,99795,411143805,25515000000,6300000
068060,KCW,2670,-205,-7.13,2945,3100,2520,347012,981060000,14524800000,5440000
060720,KH바텍,11900,-200,-1.65,12200,12200,11900,64801,776852500,95200000000,8000000
039420,KL-Net,11900,0,0,0,0,0,0,0,28744128700,2415473
043610,KTF뮤직,2235,-15,-0.67,2240,2285,2205,37669,83943750,52744015320,23599112
036030,KTH,8510,-420,-4.7,9050,9140,8470,340564,2972407750,293595000000,34500000
060370,KT서브마린,7390,-50,-0.67,7500,7500,7250,4139,30271670,32368200000,4380000
016990,LG마이크론,43600,150,0.35,43500,44550,42700,138400,6012469650,327000000000,7500000
052300,M&M,1205,5,0.42,1215,1265,1185,361379,442448220,63666548550,52835310
068150,MCS로직,2760,-40,-1.43,2805,2870,2720,70128,194008655,22730816280,8235803
086960,MDS테크,6100,110,1.84,6070,6120,5990,4206,25381640,57957808000,9501280
046320,MTRON,7960,230,2.98,7700,8000,7030,339155,2556969230,225622466760,28344531
