단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1630,10,0.62,1575,1655,1575,65211,104966680,14573993000,8941100
060310,3S,745,-5,-0.67,745,750,695,109550,78479715,10498540000,14092000
036360,3SOFT,2095,-5,-0.24,2170,2285,2030,2354712,5161616340,42794753550,20427090
900010,3노드디지탈,2800,200,7.69,2635,2835,2600,3774446,10334302090,112000000000,40000000
013340,AJS,2495,35,1.42,2460,2530,2460,66373,164728195,50102264660,20081068
039790,AMIC,960,-25,-2.54,1000,1000,925,217893,211101190,37673616960,39243351
065770,C&S마이크로,3850,85,2.26,3740,3850,3715,62928,239509935,46200000000,12000000
037150,CJ인터넷,17800,0,0,18000,18000,17300,264134,4653905400,405616503200,22787444
051500,CJ푸드시스템,9780,300,3.16,9550,10200,9550,34915,345582930,105186834000,10755300
035760,CJ홈쇼핑,61700,0,0,61800,62100,61100,18745,1154223300,678917862700,11003531
035710,CL,1165,50,4.48,1110,1165,1085,70766,79301760,44191564045,37932673
050470,CMS,1050,-10,-0.94,1030,1085,1025,117716,124232930,12531715350,11934967
023460,CNH캐피탈,2325,-5,-0.21,2290,2335,2275,125842,289231335,86490000000,37200000
064060,CTC,9250,-30,-0.32,8980,9530,8870,1172625,10924522660,18351611500,1983958
068790,DMS,9550,550,6.11,8900,9850,8900,229461,2160835550,189924889650,19887423
065340,DM테크놀로지,2815,55,1.99,2760,2845,2750,26082,72407795,23466253805,8336147
037370,EG,12750,-250,-1.92,13150,13350,12750,87651,1135473700,57375000000,4500000
080220,EMLSI,4910,-180,-3.54,5210,5210,4905,12757,63476100,48037947360,9783696
079190,EMW안테나,4750,-100,-2.06,4850,4930,4725,15395,73619470,29786395000,6270820
054020,GK파워,1220,20,1.67,1200,1230,1160,273043,325069220,22446444500,18398725
083450,GST,2840,50,1.79,2830,2870,2810,33744,95844080,21356800000,7520000
028150,GS홈쇼핑,56600,0,0,56700,56700,55900,24356,1373640600,371437500000,6562500
053870,GT&T,1555,-85,-5.18,1810,1840,1530,1081043,1822152660,12440000000,8000000
041590,H&H,1985,0,0,1990,2055,1950,76345,151110725,29264432195,14742787
007640,HK저축은행,6670,0,0,6670,6680,6410,8280,54402850,166431140650,24952195
036640,HRS,6550,-130,-1.95,6750,6800,6460,245796,1621500010,107123940000,16354800
053950,HS바이오팜,5500,200,3.77,5400,5500,5050,207530,1100489130,123116532000,22384824
025340,HS창투,1960,55,2.89,1935,1960,1870,187401,358996005,12378548560,6315586
007720,HS홀딩스,1375,-25,-1.79,1380,1425,1325,2044718,2778424930,63477326000,46165328
060910,I.S하이텍,700,15,2.19,695,730,685,402738,283881315,38608990000,55155700
038710,ICM,1440,-40,-2.7,1480,1515,1440,92858,136599650,35334308160,24537714
080570,IC코퍼레이션,555,-30,-5.13,595,600,550,3714476,2121857890,32668741335,58862597
026230,IDH,3770,-160,-4.07,3870,3960,3720,94783,360841110,77889413940,20660322
095340,ISC,5870,140,2.44,5750,5870,5630,16319,94652830,45140300000,7690000
065310,JH코오스,1395,55,4.1,1350,1450,1320,790980,1094032290,27152891010,19464438
037110,JS,505,-5,-0.98,520,525,470,721169,361869670,22359464335,44276167
067130,JS픽쳐스,1210,-10,-0.82,1325,1380,1170,1008693,1277766255,22982546400,18993840
021320,KCC건설,58500,400,0.69,58200,58500,57400,9252,537305100,339300000000,5800000
036670,KCI,4075,10,0.25,4095,4160,4070,23685,96958850,25672500000,6300000
068060,KCW,2500,-10,-0.4,2455,2595,2325,362757,880748630,13600000000,5440000
060720,KH바텍,10900,-350,-3.11,11450,11450,10800,74216,816450950,87200000000,8000000
039420,KL-Net,11850,0,0,11700,12100,11700,3011,35637200,28623355050,2415473
036030,KTH,8500,180,2.16,8230,8500,8000,100489,828232730,293250000000,34500000
060370,KT서브마린,7920,-30,-0.38,8080,8080,7620,657,5212970,34689600000,4380000
016990,LG마이크론,41500,1500,3.75,40700,41950,40600,179995,7464992450,311250000000,7500000
032640,LG텔레콤,7930,70,0.89,7880,7970,7790,439940,3462693910,2198817949900,277278430
052300,M&M,1490,-30,-1.97,1500,1550,1430,494955,729340005,78126738970,52434053
