단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1180,15,1.29,1170,1260,1170,45984,55326725,10550498000,8941100
060310,3S,645,5,0.78,630,665,630,85601,55293320,15470795850,23985730
036360,3SOFT,1375,175,14.58,1295,1380,1230,2527599,3449614645,30476998750,22165090
900010,3노드디지탈,2640,-45,-1.68,2880,2925,2570,4479929,12148908645,105600000000,40000000
013340,AJS,1790,10,0.56,1800,1860,1760,76844,137377445,38174844910,21326729
039790,AMIC,605,5,0.83,600,610,585,707886,425013775,25469937955,42099071
065770,C&S마이크로,2870,150,5.51,2770,2870,2720,103585,291173920,34440000000,12000000
037150,CJ인터넷,13100,200,1.55,13250,13350,12950,156110,2046594950,298656708200,22798222
051500,CJ프레시웨이,7820,-10,-0.13,7930,7930,7810,1655,12967900,84190120000,10766000
035760,CJ홈쇼핑,64000,2000,3.23,64000,65200,62800,34945,2244123100,704289984000,11004531
035710,CL,555,5,0.91,570,580,550,211129,118466330,22322583405,40220871
050470,CMS,575,-40,-6.5,645,670,565,1297959,809687055,13292917850,23118118
023460,CNH캐피탈,1980,20,1.02,1960,2020,1905,70695,137201040,73656000000,37200000
064060,CTC,1835,-35,-1.87,1895,1920,1750,1171254,2114777950,25808537330,14064598
068790,DMS,8650,-30,-0.35,8680,8770,8430,274631,2353765300,172026208950,19887423
065340,DM테크놀로지,1530,20,1.32,1550,1560,1505,45566,69537320,12754304910,8336147
037370,EG,11350,50,0.44,11500,11800,11300,92417,1064212600,51075000000,4500000
080220,EMLSI,4150,200,5.06,3950,4350,3835,68834,284333530,40602338400,9783696
079190,EMW안테나,3400,75,2.26,3530,3530,3300,4674,15520310,21320788000,6270820
054020,GK파워,2450,-175,-6.67,2570,2970,2450,3327844,9187200400,60890773650,24853377
083450,GST,1835,15,0.82,1835,1845,1770,16685,30108535,13799200000,7520000
028150,GS홈쇼핑,62900,1400,2.28,62800,63000,61600,10500,659749500,412781250000,6562500
053870,GT&T,1520,50,3.4,1495,1550,1475,58208,88181650,12160000000,8000000
041590,H&H,2600,10,0.39,2590,2630,2540,72261,186986060,38331246200,14742787
052310,H1바이오,405,-5,-1.22,410,410,390,1738978,694447035,32549285835,80368607
007640,HK저축은행,6800,200,3.03,7430,7430,6800,1447,10098150,169674926000,24952195
036640,HRS,4150,95,2.34,4220,4220,4055,552379,2286167425,67872420000,16354800
053950,HS바이오팜,3890,-40,-1.02,3930,3995,3350,33900,131164215,87076965360,22384824
007720,HS홀딩스,1230,-30,-2.38,1260,1300,1210,512423,637159150,56783353440,46165328
060910,I.S하이텍,875,45,5.42,805,905,800,2343703,2051068300,51761236625,59155699
038710,ICM,1010,-5,-0.49,1015,1065,950,3407705,3442412195,26644521140,26380714
080570,IC코퍼레이션,430,-30,-6.52,465,465,420,4861520,2123193455,27460056710,63860597
026230,IDH,1320,-35,-2.58,1425,1425,1300,239329,323502950,27271625040,20660322
095340,ISC,5100,-10,-0.2,5110,5110,4965,1382,6936550,39219000000,7690000
036420,ISPLUS,2700,170,6.72,2590,2700,2550,53647,140068070,76236797700,28235851
067000,JCE,5040,-130,-2.51,5220,5270,5000,31493,160005710,47089728000,9343200
065310,JH코오스,2005,55,2.82,2000,2090,1880,278141,555297140,52505548530,26187306
037110,JS,410,0,0,410,415,390,333849,133512425,19722266490,48103089
067130,JS픽쳐스,850,0,0,870,885,775,154581,132491960,17888353700,21045122
021320,KCC건설,37100,-200,-0.54,37300,37500,36500,5360,198074000,215180000000,5800000
036670,KCI,3810,-90,-2.31,3840,3900,3780,8330,31689320,24003000000,6300000
068060,KCW,1870,-125,-6.27,1985,1990,1870,29610,56960950,10172800000,5440000
060720,KH바텍,16350,750,4.81,16100,16500,15950,133609,2168606950,130800000000,8000000
039420,KL-Net,1045,0,0,1050,1050,1015,12920,13330285,25241692850,24154730
036760,KNS홀딩스,9900,-600,-5.71,10500,10500,9820,67893,681400200,74466691200,7521888
043610,KTF뮤직,1975,25,1.28,1950,2000,1950,59815,118119520,46608246200,23599112
036030,KTH,8520,170,2.04,8500,8640,8450,24944,212107440,293940000000,34500000
060370,KT서브마린,8710,-20,-0.23,8580,8980,8560,10541,90991340,38149800000,4380000
016990,LG마이크론,41200,1700,4.3,40500,41200,39900,84935,3468882300,443984548800,10776324
045400,LJL에너지,1330,35,2.7,1330,1350,1280,314764,411515845,40746929370,30636789
052300,M&M,890,-5,-0.56,895,925,885,325377,292545660,47023425900,52835310
086960,MDS테크,5070,75,1.5,5150,5150,4820,6745,33796400,48171489600,9501280
046320,MTRON,4010,-60,-1.47,4165,4170,4010,158922,650670475,116461848550,29042855
078150,NCB네트웍스,1410,0,0,1440,1440,1390,16408,23051415,31614336150,22421515
035420,NHN,168100,2200,1.33,169900,171500,164000,179829,30151542100,8090267042400,48127704
025340,NHS금융,785,-30,-3.68,830,840,785,1149319,925149765,26057121225,33193785
065910,PW제네틱스,2140,165,8.35,2000,2245,1950,617707,1316199005,32795373740,15324941
091340,S&K폴리텍,3490,0,0,3490,3510,3400,4831,16697525,27571000000,7900000
046140,SBSi,5300,-50,-0.93,5360,5420,5250,14178,75554300,60122844900,11343933
040610,SG&G,1280,20,1.59,1270,1380,1245,87826,111592365,43631610880,34087196
066270,SK컴즈,13650,150,1.11,13900,14200,13650,211665,2949986100,590258022900,43242346
051980,SNH,4850,95,2,4850,4920,4755,92347,446727990,84368999500,17395670
071660,SSCP,13000,150,1.17,13250,13300,12850,163219,2127243000,292630000000,22510000
031800,ST&I,235,-5,-2.08,250,255,225,4330839,1041686750,19070881210,81152686
036280,ST&I글로벌,590,-10,-1.67,600,605,585,327538,194610720,12623939720,21396508
036540,STS반도체,3955,-115,-2.83,4070,4090,3955,14765,59220205,59587441935,15066357
032540,TJ미디어,2535,0,0,2535,2580,2520,27890,70700280,32667277500,12886500
048770,TPC,2050,-70,-3.3,2030,2120,2000,1142,2301715,8815000000,4300000
057030,YBM시사닷컴,10400,100,0.97,10350,10600,10250,18925,196610250,116688000000,11220000
023770,YNK코리아,10100,0,0,8600,10300,8600,3667,36603790,52443462200,5192422
040300,YTN,4800,-240,-4.76,5070,5600,4800,756436,4004765580,201600000000,42000000
052220,iMBC,2230,5,0.22,2260,2330,2230,55650,126458765,51290000000,23000000
079940,가비아,2010,30,1.52,1950,2010,1950,22025,44053200,25598724840,12735684
078890,가온미디어,6300,-90,-1.41,6430,6500,6260,74926,476396770,53387264700,8474169
030270,가희,9840,230,2.39,9510,9940,9420,4633,45073080,11808000000,1200000
039240,경남스틸,4280,50,1.18,4300,4300,4150,3255,13598855,21400000000,5000000
011040,경동제약,10700,-100,-0.93,10800,10950,10650,3081,33012050,142042500000,13275000
024910,경창산업,1845,5,0.27,1880,1880,1810,12153,22405620,28708200000,15560000
089890,고려반도체,2600,-40,-1.52,2660,2680,2570,5278,13817850,13953388800,5366688
049720,고려신용정보,525,0,0,540,540,520,32544,17094340,7507500000,14300000
014570,고려제약,1800,10,0.56,1805,1830,1785,49663,89515115,19800000000,11000000
098460,고영,11350,550,5.09,11350,11900,11100,284250,3274911800,59871250000,5275000
038500,골든오일,3900,-100,-2.5,4010,4050,3830,198142,777348525,163555470000,41937300
014200,광림,710,20,2.9,710,710,695,25139,17662620,21596730300,30417930
026910,광진실업,2385,-15,-0.63,2460,2460,2320,7735,18072785,14310000000,6000000
090150,광진윈텍,3050,90,3.04,2960,3140,2960,10336,31337580,24400000000,8000000
053270,구영테크,1255,-10,-0.79,1270,1300,1255,13742,17404895,16139143125,12859875
066620,국보디자인,4030,30,0.75,4000,4090,4000,9291,37249795,30225000000,7500000
043650,국순당,4765,10,0.21,4795,4840,4720,6673,31697840,85094818560,17858304
006050,국영지앤엠,1130,-15,-1.31,1160,1185,1115,239924,273666980,23066454960,20412792
078130,국일제지,9000,-160,-1.75,9120,9150,8960,2264,20361080,18000000000,2000000
053740,국제엘렉트릭,6820,-160,-2.29,6990,7000,6790,13655,93379120,67190640000,9852000
037510,굿라이프10-MF,4710,-730,-13.42,5460,5460,4710,2,10170,3536268000,750800
065270,굿센,1325,-85,-6.03,1430,1430,1325,43165,58833260,22622672375,17073715
051530,굿이엠지,2310,-40,-1.7,2340,2390,2180,497240,1119550370,51844778370,22443627
019010,그랜드백화점,21750,150,0.69,21800,22200,21550,25524,556377050,104835000000,4820000
033880,그랜드포트,2460,0,0,2635,2635,2365,208149,509298875,31526181660,12815521
033885,그랜드포트우,2820,-90,-3.09,2755,2945,2755,3258,9147690,564000000,200000
034600,글로웍스,415,-10,-2.35,430,440,410,617380,259535075,37436325810,90208014
037830,글로포스트,2150,-65,-2.93,2180,2250,1970,266620,561717495,21590910600,10042284
053260,금강철강,2500,-70,-2.72,2570,2570,2480,37092,92978485,46800000000,18720000
036190,금화피에스시,7350,80,1.1,7350,7400,7150,4885,35413680,44100000000,6000000
004790,기륭전자,1410,5,0.36,1445,1530,1385,6210977,9148289005,70969190190,50332759
035460,기산텔레콤,2310,50,2.21,2315,2360,2275,83099,192123040,33119255400,14337340
054120,김종학프로덕션,575,-10,-1.71,600,600,570,681013,395016690,15831671075,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3660,-40,-1.08,3680,3820,3655,66905,246708230,64477063440,17616684
091970,나노캠텍,6070,460,8.2,5550,6200,5550,50959,302234370,30728161000,5062300
010670,나노트로닉스,9900,90,0.92,9790,10200,9610,54357,532499480,124523932500,12578175
071360,나노하이텍,1000,-70,-6.54,1085,1120,975,254062,259896005,14121518000,14121518
051490,나라엠앤디,2075,-5,-0.24,2180,2180,2065,72041,149213840,29465000000,14200000
032800,나래윈,1510,0,0,1515,1515,1460,28245,41990280,11833860940,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
067160,나우콤,3880,-80,-2.02,4000,4060,3845,46863,184872025,65703411720,16933869
036800,나이스,3815,65,1.73,3780,3895,3780,2856,10888105,38150000000,10000000
037540,네스테크,1375,-125,-8.33,1490,1500,1300,1287653,1783844785,68750000000,50000000
058550,네오리소스,910,-60,-6.19,955,970,870,6942360,6398261580,55881903350,61408685
036610,네오쏠라,815,85,11.64,740,825,725,5249798,4137620805,15406636935,18903849
096040,네오엠텔,5930,20,0.34,6050,6050,5930,11157,66420790,26998400500,4552850
042510,네오웨이브,895,0,0,910,920,870,188676,166842305,20401324520,22794776
042420,네오위즈,5560,60,1.09,5600,5690,5510,8277,46321950,49290784440,8865249
095660,네오위즈게임즈,23750,700,3.04,23200,25000,23200,23048,556646350,227924760000,9596832
