단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,630,0,0,630,650,615,19344,12141810,5632893000,8941100
060310,3S,635,-5,-0.78,670,670,610,65749,41239360,15230938550,23985730
036360,3SOFT,780,100,14.71,650,780,650,1065293,784350000,32645179320,41852794
900010,3노드디지탈,1340,-55,-3.94,1410,1465,1275,1736698,2378343325,53600000000,40000000
013340,AJS,1100,-60,-5.17,1135,1190,1065,52378,58258210,23459401900,21326729
031860,A모션,410,5,1.23,395,415,360,173651,67611795,10365760630,25282343
048550,BT&I,1410,-65,-4.41,1420,1475,1255,30316,39582280,22628143890,16048329
065770,C&S마이크로,1480,50,3.5,1435,1480,1395,49249,70592230,17760000000,12000000
037150,CJ인터넷,8670,360,4.33,8430,8680,8160,132506,1117648320,197660584740,22798222
051500,CJ프레시웨이,6190,190,3.17,5600,6300,5600,269,1604130,66641540000,10766000
035760,CJ홈쇼핑,47000,-3200,-6.37,50000,50900,43900,27817,1308611150,517212957000,11004531
035710,CL,295,-15,-4.84,300,320,295,146028,43636250,11865156945,40220871
050470,CMS,215,-15,-6.52,230,235,205,48166,10482170,7988744680,37156952
023460,CNH캐피탈,1520,-80,-5,1615,1615,1470,169316,262619355,56544000000,37200000
064060,CTC,540,0,0,550,555,500,183208,97377800,7594882920,14064598
068790,DMS,5840,-140,-2.34,5900,6120,5530,77527,443870310,116142550320,19887423
065340,DM테크놀로지,1390,180,14.88,1245,1390,1245,696579,953758400,11587244330,8336147
037370,EG,7200,230,3.3,7000,7200,6750,44608,312687680,54000000000,7500000
080220,EMLSI,1990,0,0,1930,2040,1760,4660,8931420,19469555040,9783696
079190,EMW안테나,2170,0,0,2035,2190,2035,2865,6015780,13607679400,6270820
054020,GK파워,680,-30,-4.23,665,710,605,1198357,775724010,17969297160,26425437
083450,GST,1090,40,3.81,1090,1090,1020,18919,20164685,8196800000,7520000
028150,GS홈쇼핑,45350,-3950,-8.01,48500,51200,42950,47668,2150132600,297609375000,6562500
053870,GT&T,905,5,0.56,910,910,850,48237,42519660,7240000000,8000000
041590,H&H,925,-70,-7.04,1050,1050,910,123610,117530260,13637077975,14742787
052310,H1바이오,155,15,10.71,140,155,125,1852339,264231455,12457134085,80368607
007640,HK저축은행,6540,-10,-0.15,6500,6580,6500,45380,296913060,163187355300,24952195
036640,HRS,2240,-40,-1.75,2300,2365,2100,186512,414933490,36634752000,16354800
053950,HS바이오팜,1265,-130,-9.32,1350,1395,1190,634649,772057900,28316802360,22384824
007720,HS홀딩스,675,-5,-0.74,680,700,630,129307,86013790,31161596400,46165328
060910,I.S하이텍,175,-30,-14.63,200,215,175,5894113,1103080480,10905013700,62314364
