단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1605,-5,-0.31,1630,1630,1575,49452,78414180,14350465500,8941100
060310,3S,620,-5,-0.8,630,695,620,789065,511501885,8737040000,14092000
036360,3SOFT,2460,25,1.03,2390,2540,2355,982291,2400069855,50250641400,20427090
900010,3노드디지탈,2625,-55,-2.05,2730,2835,2600,1532491,4172103775,105000000000,40000000
013340,AJS,2360,-45,-1.87,2370,2480,2350,133331,318598930,47391320480,20081068
039790,AMIC,1210,60,5.22,1180,1220,1140,574229,684512755,47484454710,39243351
065770,C&S마이크로,3460,-10,-0.29,3485,3485,3420,32259,111370660,41520000000,12000000
037150,CJ인터넷,16700,0,0,16750,16900,16650,156891,2620669550,380550314800,22787444
051500,CJ프레시웨이,10100,0,0,10100,10150,10000,4459,44838000,108689130000,10761300
035760,CJ홈쇼핑,63600,100,0.16,62600,64200,62500,31308,1996879900,699888171600,11004531
035710,CL,1265,165,15,1180,1265,1105,1818775,2222165995,47984831345,37932673
050470,CMS,870,-10,-1.14,875,880,855,123292,106309230,20097227070,23100261
023460,CNH캐피탈,2570,-30,-1.15,2640,2640,2515,141048,360981755,95604000000,37200000
064060,CTC,3100,-10,-0.32,3145,3235,3040,470710,1465573310,28643101000,9239710
068790,DMS,8590,-160,-1.83,8830,8830,8570,144793,1251133420,170832963570,19887423
065340,DM테크놀로지,2845,25,0.89,2870,2870,2805,40740,115055195,23716338215,8336147
037370,EG,15600,-500,-3.11,17050,18250,15400,1564034,26767364550,70200000000,4500000
080220,EMLSI,4530,-160,-3.41,4690,4800,4530,11418,52771065,44320142880,9783696
079190,EMW안테나,5250,50,0.96,5370,5370,5130,23632,123250410,32921805000,6270820
054020,GK파워,1495,-70,-4.47,1550,1565,1430,564880,842013795,27506093875,18398725
083450,GST,2810,15,0.54,2800,2820,2775,19003,53101180,21131200000,7520000
028150,GS홈쇼핑,61500,-100,-0.16,61800,62000,60900,8764,537522400,403593750000,6562500
053870,GT&T,1450,15,1.05,1435,1460,1420,17483,25114825,11600000000,8000000
041590,H&H,2575,10,0.39,2595,2705,2420,630531,1624880295,37962676525,14742787
007640,HK저축은행,6600,130,2.01,6650,6650,6300,5723,37465270,164684487000,24952195
036640,HRS,6320,180,2.93,6160,6350,6090,460710,2894160340,103362336000,16354800
053950,HS바이오팜,4990,75,1.53,4915,5040,4900,42290,209699720,111700271760,22384824
025340,HS창투,1530,-15,-0.97,1560,1560,1505,43790,66726440,9662846580,6315586
007720,HS홀딩스,1245,40,3.32,1205,1265,1190,329306,407680100,57475833360,46165328
060910,I.S하이텍,480,-45,-8.57,520,530,475,1423204,700043475,26474736000,55155700
038710,ICM,1280,50,4.07,1265,1295,1180,2015954,2503947125,31408273920,24537714
080570,IC코퍼레이션,435,-10,-2.25,440,450,435,887020,391325190,25605229695,58862597
026230,IDH,2465,10,0.41,2440,2470,2410,47791,116947930,50927693730,20660322
095340,ISC,6770,160,2.42,6640,6780,6500,53887,359247810,52061300000,7690000
036420,ISPLUS,4300,0,0,4390,4390,4200,86049,365455525,121414159300,28235851
065310,JH코오스,1435,30,2.14,1440,1450,1390,121313,171608045,34694362360,24177256
037110,JS,495,5,1.02,480,500,470,301325,146190870,21916702665,44276167
067130,JS픽쳐스,1115,25,2.29,1090,1120,1050,248944,272209865,23465311030,21045122
021320,KCC건설,52700,-100,-0.19,52800,52800,52100,3936,206561700,305660000000,5800000
036670,KCI,3700,-10,-0.27,3695,3720,3665,8788,32386435,23310000000,6300000
068060,KCW,2280,160,7.55,2075,2295,2075,41406,90803280,12403200000,5440000
060720,KH바텍,11750,-50,-0.42,11850,11950,11700,62089,734275050,94000000000,8000000
039420,KL-Net,11750,-50,-0.42,11900,11900,11500,2339,27300750,28381807750,2415473
036030,KTH,8240,-20,-0.24,8300,8300,7980,102734,832337060,284280000000,34500000
060370,KT서브마린,7370,140,1.94,7150,7540,7150,1818,13264360,32280600000,4380000
016990,LG마이크론,44000,1200,2.8,43100,44100,42850,158938,6925614000,330000000000,7500000
032640,LG텔레콤,8200,100,1.23,8170,8230,8100,698724,5715836170,2273683126000,277278430
052300,M&M,1215,25,2.1,1170,1225,1170,233500,279540265,64194901650,52835310
068150,MCS로직,2585,55,2.17,2560,2645,2495,68334,173628350,21289550755,8235803
086960,MDS테크,6380,-80,-1.24,6390,6600,6220,15444,99191090,60618166400,9501280
046320,MTRON,8550,-20,-0.23,8600,8600,8250,237781,2002877260,242345740050,28344531
078150,NCB네트웍스,1915,10,0.52,1905,1920,1880,22087,41919805,42072640005,21970047
035420,NHN,234700,-300,-0.13,235100,237100,230400,126053,29442714700,11256043954800,47959284
065910,PW제네틱스,3800,-55,-1.43,3900,3900,3740,163099,624120145,33407475800,8791441
091340,S&K폴리텍,3875,30,0.78,3880,3900,3790,15181,58080105,30612500000,7900000
046140,SBSi,7500,-200,-2.6,7800,7800,7460,35698,270759480,85079497500,11343933
066270,SK컴즈,16000,-200,-1.23,16250,16550,15800,292755,4694679600,691877536000,43242346
051980,SNH,4580,-20,-0.43,4650,4690,4580,144713,669489680,79672168600,17395670
071660,SSCP,22000,100,0.46,22000,22400,21800,88062,1943231650,495220000000,22510000
031800,ST&I,340,-25,-6.85,330,355,320,3207699,1081373455,26231913240,77152686
036540,STS반도체,6080,110,1.84,5950,6080,5950,29066,175001310,91603450560,15066357
032540,TJ미디어,2595,5,0.19,2535,2595,2535,5782,14863185,33440467500,12886500
048770,TPC,2335,0,0,2370,2370,2295,8703,20158950,10040500000,4300000
065810,UC아이콜스,930,-195,-17.33,1300,1300,915,147024,154251040,601637460,646922
057030,YBM시사닷컴,11200,-50,-0.44,11400,11500,11000,60467,673348900,125664000000,11220000
023770,YNK코리아,14650,-300,-2.01,14650,15300,14650,7165,106888000,76068982300,5192422
040300,YTN,3700,-60,-1.6,3765,3800,3650,54767,204028725,155400000000,42000000
052220,iMBC,3340,10,0.3,3330,3360,3320,47147,157356370,76820000000,23000000
040610,가로수닷컴,1730,-15,-0.86,1745,1775,1690,144520,248497505,51449110100,29739370
079940,가비아,2330,20,0.87,2315,2350,2275,21153,48552955,29674143720,12735684
078890,가온미디어,11000,-150,-1.35,11050,11250,10900,27333,301537650,82655507000,7514137
030270,가희,13200,-50,-0.38,13400,13600,13150,21636,287579250,13200000000,1000000
039240,경남스틸,4260,15,0.35,4245,4280,4175,778,3294920,21300000000,5000000
011040,경동제약,9980,-20,-0.2,10050,10100,9900,17688,176508550,132484500000,13275000
024910,경창산업,2250,-5,-0.22,2300,2300,2205,24531,55080015,35010000000,15560000
089890,고려반도체,3475,-15,-0.43,3490,3580,3465,18396,64356850,18649240800,5366688
049720,고려신용정보,610,-10,-1.61,625,625,600,156873,95029025,8723000000,14300000
014570,고려제약,2280,90,4.11,2175,2345,2175,100589,230410050,25080000000,11000000
038500,골든오일,6120,50,0.82,6080,6200,6030,176434,1079682830,85467470760,13965273
036760,골든프레임,245,30,13.95,210,245,210,2852138,667648925,14509854765,59223897
014200,광림,10450,150,1.46,9690,10700,9690,3198,33120700,31786736850,3041793
026910,광진실업,2415,-70,-2.82,2495,2495,2415,8772,21278710,14490000000,6000000
090150,광진윈텍,3490,50,1.45,3435,3545,3390,12401,42728200,27920000000,8000000
053270,구영테크,1445,25,1.76,1420,1450,1410,50331,71828605,18582519375,12859875
066620,국보디자인,4240,-20,-0.47,4200,4240,4170,2141,8976695,31800000000,7500000
043650,국순당,5150,100,1.98,5020,5200,4965,35997,182657960,91970265600,17858304
006050,국영지앤엠,1050,0,0,1045,1070,1045,103765,109924830,21433431600,20412792
078130,국일제지,6000,-200,-3.23,6300,6300,6000,3518,21287780,12000000000,2000000
053740,국제엘렉트릭,9640,-90,-0.92,9740,9740,9570,7112,68551360,94973280000,9852000
037510,굿라이프10-MF,5160,-60,-1.15,4915,5460,4910,565,2829780,3874128000,750800
065270,굿센,1520,-30,-1.94,1530,1550,1515,86442,131864975,25952046800,17073715
051530,굿이엠지,3025,-30,-0.98,3210,3210,2910,34083,101472705,36170351525,11957141
019010,그랜드백화점,17100,-350,-2.01,17300,17700,17000,9887,169587400,82422000000,4820000
033880,그랜드포트,3030,55,1.85,2715,3100,2690,680076,1991869215,35213117730,11621491
033885,그랜드포트우,3950,95,2.46,3960,3965,3710,15607,59769785,790000000,200000
034600,글로웍스,480,50,11.63,435,480,400,1843762,822794420,43299846720,90208014
037830,글로포스트,8000,-110,-1.36,8260,8260,7900,23698,189215280,29976968000,3747121
053260,금강철강,3295,75,2.33,3200,3400,3200,8833,29043520,61682400000,18720000
036190,금화피에스시,7100,30,0.42,7100,7100,7020,3422,24212590,42600000000,6000000
004790,기륭전자,1280,-150,-10.49,1375,1430,1280,2558679,3445934565,60415846400,47199880
035460,기산텔레콤,2575,-20,-0.77,2615,2625,2555,73199,188590645,36918650500,14337340
054120,김종학프로덕션,1970,20,1.03,1915,1970,1890,244000,470060300,54240681770,27533341
039860,나노엔텍,2750,-55,-1.96,2770,2820,2735,168963,466312105,48445881000,17616684
091970,나노캠텍,7300,-20,-0.27,7450,7450,7200,23317,168725770,35229800000,4826000
010670,나노트로닉스,8990,0,0,8990,9050,8870,33001,295832650,113077793250,12578175
071360,나노하이텍,1620,5,0.31,1630,1680,1590,103488,167280930,20705945760,12781448
051490,나라엠앤디,1845,-5,-0.27,1850,1865,1845,116641,215854760,26199000000,14200000
032800,나래윈,1860,-50,-2.62,1945,1945,1835,43371,80893095,14576808840,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,745,15,2.05,740,750,720,728076,534506020,20219996575,27140935
067160,나우콤,5250,240,4.79,5090,5350,5020,50469,263480460,88902812250,16933869
036800,나이스,3825,-10,-0.26,3835,3870,3810,2437,9319560,38250000000,10000000
037540,네스테크,1210,15,1.26,1200,1225,1195,132168,159214035,60500000000,50000000
058550,네오리소스,1800,100,5.88,1720,1840,1445,5682044,9054420605,100852846200,56029359
036610,네오쏠라,2260,-25,-1.09,2345,2345,2050,129045,283640510,37582868880,16629588
096040,네오엠텔,6810,220,3.34,6600,6950,6560,58568,396389550,30645000000,4500000
042510,네오웨이브,1530,30,2,1505,1610,1500,513591,793675140,32653599660,21342222
042420,네오위즈,8310,270,3.36,8100,8500,8050,68271,567675750,73670219190,8865249
095660,네오위즈게임즈,33100,-300,-0.9,33600,33700,32900,23946,792861950,317194056200,9582902
085910,네오티스,7700,-300,-3.75,7900,8120,7620,57120,450561920,68684000000,8920000
