단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1415,20,1.43,1445,1495,1360,105600,150128460,12651656500,8941100
060310,3S,725,-15,-2.03,745,745,700,232033,166525865,15406779250,21250730
036360,3SOFT,1115,0,0,1120,1205,1065,178271,199560070,22776205350,20427090
900010,3노드디지탈,2000,-40,-1.96,2040,2150,1940,478481,978679510,80000000000,40000000
013340,AJS,1580,-20,-1.25,1620,1635,1455,134101,210735440,33696231820,21326729
039790,AMIC,880,20,2.33,880,945,845,392866,349320540,34534148880,39243351
065770,C&S마이크로,2905,25,0.87,2880,3290,2840,1765902,5410964485,34860000000,12000000
037150,CJ인터넷,11700,-1900,-13.97,13600,13800,11700,536209,6674939800,266739197400,22798222
051500,CJ프레시웨이,8300,0,0,8300,8500,7950,5972,48928730,89357800000,10766000
035760,CJ홈쇼핑,51500,-4500,-8.04,54400,56000,51000,114131,5983633100,566733346500,11004531
035710,CL,510,-70,-12.07,580,580,505,178129,97628595,20512644210,40220871
050470,CMS,540,-20,-3.57,565,570,500,288290,154295655,12474140940,23100261
023460,CNH캐피탈,1965,-5,-0.25,1970,1995,1925,57468,112236930,73098000000,37200000
064060,CTC,1635,210,14.74,1435,1635,1425,2789187,4386235300,22863203985,13983611
068790,DMS,8100,-190,-2.29,8290,8390,7610,46271,372059720,161088126300,19887423
065340,DM테크놀로지,1585,-70,-4.23,1650,1690,1510,35459,56757470,13212792995,8336147
037370,EG,11400,550,5.07,12000,12350,10900,263379,3088342200,51300000000,4500000
080220,EMLSI,3795,-100,-2.57,3865,3865,3600,24541,91125715,37129126320,9783696
079190,EMW안테나,3420,0,0,3330,3620,3310,26957,92133090,21446204400,6270820
054020,GK파워,2620,-30,-1.13,2700,2710,2485,726707,1895646080,65115847740,24853377
083450,GST,2080,270,14.92,2080,2080,1940,478014,991385840,15641600000,7520000
028150,GS홈쇼핑,62500,-1100,-1.73,64500,64500,59800,6753,415797500,410156250000,6562500
053870,GT&T,1405,0,0,1415,1560,1370,266725,386070155,11240000000,8000000
041590,H&H,2415,-210,-8,2625,2640,2350,163924,412376850,35603830605,14742787
052310,H1바이오,410,-5,-1.2,405,425,380,1755326,700076835,32951128870,80368607
007640,HK저축은행,6850,150,2.24,6710,7100,6700,11817,80339980,170922535750,24952195
036640,HRS,3445,-605,-14.94,4010,4050,3445,537372,1949223370,56342286000,16354800
053950,HS바이오팜,3295,-105,-3.09,3405,3470,3170,93678,309816795,73757995080,22384824
007720,HS홀딩스,1185,-15,-1.25,1230,1235,1130,279695,330771245,54705913680,46165328
060910,I.S하이텍,715,-20,-2.72,750,770,640,1637801,1168340730,42296324785,59155699
038710,ICM,1015,-40,-3.79,1070,1200,955,7625484,8425259345,26776424710,26380714
080570,IC코퍼레이션,295,35,13.46,275,295,270,2612312,756860150,18543876115,62860597
026230,IDH,1110,-90,-7.5,1200,1225,1105,162189,186799720,22932957420,20660322
095340,ISC,5140,-10,-0.19,5190,5190,4910,12499,63426165,39526600000,7690000
036420,ISPLUS,2740,-30,-1.08,2850,2850,2490,191352,499626710,77366231740,28235851
067000,JCE,4990,-40,-0.8,5100,5300,4965,82991,422232020,46622568000,9343200
065310,JH코오스,1490,-260,-14.86,1750,1800,1490,816531,1294437000,39019085940,26187306
037110,JS,410,-20,-4.65,420,425,395,234393,95444815,19722266490,48103089
067130,JS픽쳐스,1000,-30,-2.91,1040,1040,920,156037,154365855,21045122000,21045122
021320,KCC건설,36700,-1300,-3.42,37600,38100,35150,8649,319807300,212860000000,5800000
036670,KCI,3745,-55,-1.45,3980,3980,3550,21188,78394125,23593500000,6300000
068060,KCW,2185,-25,-1.13,2230,2265,2080,41727,89606005,11886400000,5440000
060720,KH바텍,12800,-800,-5.88,13300,13650,12300,91772,1175302650,102400000000,8000000
039420,KL-Net,935,0,0,940,940,905,11519,10643490,22584672550,24154730
036760,KNS홀딩스,4550,-235,-4.91,5000,5500,4195,927462,4425325360,34201840400,7516888
043610,KTF뮤직,2000,-65,-3.15,2065,2095,1900,71130,142713975,47198224000,23599112
036030,KTH,8300,-320,-3.71,8740,8850,7900,111902,922828240,286350000000,34500000
060370,KT서브마린,7600,-60,-0.78,7790,7790,7460,5708,43033140,33288000000,4380000
016990,LG마이크론,42600,-100,-0.23,42900,43950,42200,74591,3204968250,459071402400,10776324
045400,LJL에너지,980,-155,-13.66,1150,1150,965,1294757,1303734545,30024053220,30636789
052300,M&M,710,-55,-7.19,765,780,685,352488,252376060,37513070100,52835310
086960,MDS테크,4000,-85,-2.08,4140,4165,3950,12136,49161760,38005120000,9501280
046320,MTRON,4640,-30,-0.64,4570,5070,4400,383687,1818132790,131518623840,28344531
078150,NCB네트웍스,1570,-145,-8.45,1690,1785,1490,76489,120240475,35201778550,22421515
035420,NHN,166800,800,0.48,166100,171400,165100,240862,40369959000,8027701027200,48127704
025340,NHS금융,955,75,8.52,890,1010,870,6654567,6448201830,26900464830,28168026
065910,PW제네틱스,2205,-385,-14.86,2600,2600,2205,896142,2046762650,33791494905,15324941
091340,S&K폴리텍,3590,0,0,3640,3640,3355,8141,28466435,28361000000,7900000
046140,SBSi,4750,-300,-5.94,4930,5060,4600,47745,232636030,53883681750,11343933
040610,SG&G,1260,-30,-2.33,1290,1320,1225,45401,57157715,42949866960,34087196
066270,SK컴즈,12200,-1050,-7.92,13250,13650,11750,451618,5687728250,527556621200,43242346
051980,SNH,4340,-210,-4.62,4500,4600,4100,235432,1020565535,75497207800,17395670
071660,SSCP,11650,-950,-7.54,12600,12800,10850,469266,5515168950,262241500000,22510000
031800,ST&I,205,-30,-12.77,220,245,200,10698260,2312002515,16636300630,81152686
036280,ST&I글로벌,585,75,14.71,585,585,535,1760074,1026614285,12516957180,21396508
036540,STS반도체,4125,-45,-1.08,4175,4290,3900,26274,108988500,62148722625,15066357
032540,TJ미디어,2400,-120,-4.76,2480,2540,2320,9284,22352240,30927600000,12886500
048770,TPC,1940,0,0,1965,1965,1900,6362,12115325,8342000000,4300000
057030,YBM시사닷컴,10900,-550,-4.8,11700,11700,10500,13482,146725200,122298000000,11220000
023770,YNK코리아,11050,350,3.27,10700,11300,10250,9233,100167600,57376263100,5192422
040300,YTN,4595,-60,-1.29,4875,4875,4300,130177,591902280,192990000000,42000000
052220,iMBC,2205,-80,-3.5,2285,2285,2060,140914,305128125,50715000000,23000000
079940,가비아,1990,-105,-5.01,2035,2095,1900,55934,111143620,25344011160,12735684
078890,가온미디어,7130,-120,-1.66,7130,7300,6540,40278,280595190,60420824970,8474169
030270,가희,8790,-610,-6.49,9310,9310,8380,6457,56698060,10548000000,1200000
039240,경남스틸,4130,-70,-1.67,4150,4195,3950,49917,200684430,20650000000,5000000
011040,경동제약,9650,-170,-1.73,9800,9860,9610,3639,35392230,128103750000,13275000
024910,경창산업,1840,-80,-4.17,1900,1925,1700,15149,27400860,28630400000,15560000
089890,고려반도체,2460,-75,-2.96,2535,2560,2315,7452,18624505,13202052480,5366688
049720,고려신용정보,530,-35,-6.19,565,565,510,177023,92704050,7579000000,14300000
014570,고려제약,1680,-45,-2.61,1725,1740,1650,21712,36732975,18480000000,11000000
098460,고영,8460,-530,-5.9,8900,9070,7650,329122,2709925920,44626500000,5275000
038500,골든오일,4230,-140,-3.2,4320,4550,4020,112551,480442070,177394779000,41937300
014200,광림,735,-45,-5.77,720,775,675,381876,265316835,22357178550,30417930
026910,광진실업,2285,20,0.88,2295,2375,2240,3526,8053365,13710000000,6000000
090150,광진윈텍,2595,-150,-5.46,2710,2800,2580,33036,86517055,20760000000,8000000
053270,구영테크,1335,-30,-2.2,1350,1385,1295,2967,3981305,17167933125,12859875
066620,국보디자인,4335,-55,-1.25,4475,4475,4285,2222,9572975,32512500000,7500000
043650,국순당,4880,-105,-2.11,4970,5070,4755,23424,113542010,87148523520,17858304
006050,국영지앤엠,1050,5,0.48,1045,1070,1005,255401,263113115,21433431600,20412792
078130,국일제지,9310,-580,-5.86,10000,10000,9100,1463,13517280,18620000000,2000000
053740,국제엘렉트릭,7130,10,0.14,7220,7420,6950,8414,59360140,70244760000,9852000
037510,굿라이프10-MF,5430,675,14.2,4615,5440,4320,185,917625,4076844000,750800
065270,굿센,1195,-60,-4.78,1260,1300,1100,79984,92417490,20403089425,17073715
051530,굿이엠지,1940,-110,-5.37,2130,2130,1750,105343,201808845,23196853540,11957141
019010,그랜드백화점,20600,-850,-3.96,21450,22500,19700,173738,3723247100,99292000000,4820000
033880,그랜드포트,2500,0,0,2550,2600,2130,236178,565681375,29053727500,11621491
033885,그랜드포트우,3240,-200,-5.81,3440,3550,3110,2429,7820790,648000000,200000
034600,글로웍스,345,-15,-4.17,365,365,340,1887130,654469665,31121764830,90208014
037830,글로포스트,2635,-465,-15,3060,3200,2635,275496,761781965,9873663835,3747121
053260,금강철강,2800,-40,-1.41,2855,2855,2750,9259,25924270,52416000000,18720000
036190,금화피에스시,6840,-60,-0.87,6600,6890,6520,5736,38506010,41040000000,6000000
004790,기륭전자,1120,-35,-3.03,1165,1190,1105,604705,691892600,56372690080,50332759
035460,기산텔레콤,2460,320,14.95,2240,2460,2235,819775,1998336540,35269856400,14337340
054120,김종학프로덕션,560,-40,-6.67,615,620,540,642584,369901495,15418670960,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,2935,-75,-2.49,3055,3055,2855,72614,212870810,51704967540,17616684
091970,나노캠텍,4955,-95,-1.88,5000,5040,4855,6626,32438325,25083696500,5062300
010670,나노트로닉스,8400,80,0.96,8150,8640,8150,140967,1188439150,105656670000,12578175
071360,나노하이텍,950,0,0,995,1030,945,28925,28196535,13415442100,14121518
051490,나라엠앤디,1985,-135,-6.37,2170,2170,1955,91243,183515240,28187000000,14200000
032800,나래윈,1665,-65,-3.76,1775,1775,1600,32061,52623490,13048595010,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
067160,나우콤,3165,-185,-5.52,3400,3500,3050,21152,69242190,53595695385,16933869
036800,나이스,3790,-105,-2.7,3855,3865,3725,17827,67583530,37900000000,10000000
037540,네스테크,1745,5,0.29,1785,1830,1600,1070828,1838411670,87250000000,50000000
