단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,810,-30,-3.57,855,855,770,134848,109385880,7242291000,8941100
060310,3S,660,-15,-2.22,700,700,650,414687,282491815,15830581800,23985730
036360,3SOFT,810,-5,-0.61,820,855,795,749815,618378070,17953722900,22165090
900010,3노드디지탈,1795,105,6.21,1765,1835,1750,655669,1181286500,71800000000,40000000
013340,AJS,1335,70,5.53,1310,1345,1305,60959,80766610,28471183215,21326729
048550,BT&I,2050,-45,-2.15,2095,2245,1935,21367,43883915,32899074450,16048329
065770,C&S마이크로,2010,85,4.42,1990,2065,1975,56349,113534335,24120000000,12000000
037150,CJ인터넷,12600,400,3.28,12700,12900,12550,176402,2240429300,287257597200,22798222
051500,CJ프레시웨이,7550,-140,-1.82,7800,7800,7400,8097,61169900,81283300000,10766000
035760,CJ홈쇼핑,66600,400,0.6,66700,67900,65400,33245,2220763600,732901764600,11004531
035710,CL,405,40,10.96,375,415,355,1293685,512372060,16289452755,40220871
050470,CMS,375,15,4.17,365,390,360,104991,39790865,13933857000,37156952
023460,CNH캐피탈,1845,35,1.93,1875,1875,1805,99761,182975355,68634000000,37200000
064060,CTC,795,-5,-0.63,840,845,795,234561,190428450,11181355410,14064598
068790,DMS,7030,280,4.15,6910,7060,6890,92610,648746550,139808583690,19887423
065340,DM테크놀로지,1470,70,5,1440,1520,1340,615753,872872310,12254136090,8336147
037370,EG,8120,310,3.97,8050,8290,7980,121241,990222770,60900000000,7500000
080220,EMLSI,2435,75,3.18,2420,2450,2340,9910,23993650,23823299760,9783696
079190,EMW안테나,2420,50,2.11,2430,2485,2380,13049,31661750,15175384400,6270820
054020,GK파워,1240,125,11.21,1145,1280,1145,1823162,2224723525,32767541880,26425437
083450,GST,1365,55,4.2,1335,1440,1335,23533,32559255,10264800000,7520000
028150,GS홈쇼핑,64600,1400,2.22,64000,65100,63800,1836,118349300,423937500000,6562500
053870,GT&T,930,10,1.09,935,970,910,61910,58097480,7440000000,8000000
