단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,495,-10,-1.98,545,545,480,13814,6915295,4425844500,8941100
060310,3S,530,15,2.91,525,530,510,56760,29527740,12880690700,24303190
036360,3SOFT,930,-5,-0.53,905,940,890,252600,230264625,40783098420,43852794
900010,3노드디지탈,1150,-15,-1.29,1130,1215,1130,333049,389969470,46000000000,40000000
013340,AJS,835,0,0,845,850,815,28617,23798210,17807818715,21326729
031860,A모션,445,-35,-7.29,465,485,430,480752,215459305,11250642635,25282343
048550,BT&I,1070,30,2.88,1040,1075,1025,9230,9724985,17171712030,16048329
065770,C&S마이크로,1835,-70,-3.67,1940,2180,1650,1939731,3904169660,22020000000,12000000
037150,CJ인터넷,12100,550,4.76,11600,12100,11550,148077,1749263600,275858486200,22798222
051500,CJ프레시웨이,4450,-140,-3.05,4410,4500,4370,11716,51595540,47908700000,10766000
035760,CJ홈쇼핑,39300,-300,-0.76,39450,39800,38400,63034,2462762300,432478068300,11004531
035710,CL,195,-20,-9.3,225,235,190,798467,167493845,7843069845,40220871
050470,CMS,115,0,0,0,0,0,0,0,4273049480,37156952
023460,CNH캐피탈,1315,0,0,1275,1320,1275,43171,56399035,48918000000,37200000
064060,CTC,400,-70,-14.89,445,485,400,1983172,800727145,6554436400,16386091
056340,CU전자,1020,60,6.25,990,1090,940,59068,59537480,13299647400,13038870
068790,DMS,6000,10,0.17,5980,6060,5850,54447,326462170,119324538000,19887423
065340,DM테크놀로지,560,-60,-9.68,620,650,545,1180830,684642025,6301629040,11252909
037370,EG,10300,50,0.49,10250,10700,10250,55216,576366500,77250000000,7500000
080220,EMLSI,955,10,1.06,960,970,915,2663,2514820,9343429680,9783696
079190,EMW안테나,2240,-130,-5.49,2335,2415,2200,37670,85652905,14046636800,6270820
054020,GK파워,260,0,0,260,270,250,443303,114865100,6870613620,26425437
083450,GST,1020,5,0.49,1035,1035,1000,27834,28173315,7670400000,7520000
028150,GS홈쇼핑,47850,-400,-0.83,48800,48800,46750,46269,2193226750,314015625000,6562500
053870,GT&T,795,0,0,800,800,755,10277,8039440,6360000000,8000000
041590,H&H,750,-20,-2.6,770,785,700,82597,62486930,11057090250,14742787
052310,H1바이오,120,-20,-14.29,120,145,120,130043168,16079938540,20916825480,174306879
007640,HK저축은행,7320,0,0,7320,7320,7320,601,4399320,182650067400,24952195
036640,HRS,2545,0,0,2540,2555,2415,170956,427875595,41622966000,16354800
053950,HS바이오팜,1180,-20,-1.67,1200,1245,1175,71969,85694715,26414092320,22384824
007720,HS홀딩스,510,0,0,490,540,490,204693,105351010,23544317280,46165328
060910,I.S하이텍,210,-35,-14.29,250,250,210,1603569,344340455,13086016440,62314364
038710,ICM,210,-10,-4.55,210,220,210,225375,48265445,6626068470,31552707
080570,IC코퍼레이션,210,-35,-14.29,240,240,210,5366409,1147109510,14138589150,67326615
026230,IDH,235,5,2.17,220,240,220,185001,41634245,4855175670,20660322
095340,ISC,2800,-115,-3.95,2915,2940,2780,20726,57956185,21532000000,7690000
036420,ISPLUS,1995,-350,-14.93,2290,2315,1995,1081207,2228642605,60182165505,30166499
067000,JCE,1730,-50,-2.81,1795,1795,1705,11557,20024170,16163736000,9343200
065310,JH코오스,300,5,1.69,300,310,270,833122,245415830,14156191800,47187306
037110,JS,285,35,14,265,285,255,1062829,295795905,13709380365,48103089
021320,KCC건설,20800,300,1.46,20100,20850,20100,12273,252399750,120640000000,5800000
036670,KCI,1610,-55,-3.3,1670,1700,1605,4492,7277795,17710000000,11000000
068060,KCW,1385,20,1.47,1360,1395,1300,10598,14028945,7534400000,5440000
060720,KH바텍,11300,200,1.8,11050,11450,11050,50961,574135000,90400000000,8000000
083470,KJ프리텍,1570,40,2.61,1530,1630,1500,15693,24071535,9577000000,6100000
039420,KL-Net,845,-25,-2.87,865,885,835,20770,17755580,20410746850,24154730
036760,KNS홀딩스,235,-40,-14.55,250,250,235,631910,150310020,3301237465,14047819
043610,KTF뮤직,900,-10,-1.1,910,925,885,49782,44959965,21239200800,23599112
036030,KTH,5120,20,0.39,5200,5200,5000,52624,268365840,176640000000,34500000
019660,KTIC글로벌,1900,205,12.09,1675,1930,1675,798054,1443395235,65765448600,34613394
060370,KT서브마린,7310,310,4.43,6930,7380,6930,2969,21517750,32017800000,4380000
016990,LG마이크론,18900,0,0,19000,19250,18400,200416,3738954450,203672523600,10776324
052300,M&M,410,0,0,420,425,405,62350,25625295,21662477100,52835310
086960,MDS테크,2390,0,0,2500,2500,2285,25897,59810785,22708059200,9501280
046320,MTRON,1750,-80,-4.37,1800,1930,1625,1416571,2557796180,50824996250,29042855
078150,NCB네트웍스,480,-10,-2.04,500,500,445,316123,149587760,10762327200,22421515
025340,NHS금융,215,-10,-4.44,235,235,205,529531,114379090,7136663775,33193785
065910,PW제네틱스,730,10,1.39,715,780,700,487106,358847725,14955401960,20486852
091340,S&K폴리텍,3090,90,3,2930,3245,2930,16083,49973210,24411000000,7900000
046140,SBSi,3990,10,0.25,4010,4075,3950,31821,127531915,45262292670,11343933
040610,SG&G,500,-30,-5.66,555,555,475,284803,141351545,17043598000,34087196
090730,SIMPAC ANC,4950,-120,-2.37,5100,5160,4920,63610,319533275,64350000000,13000000
033630,SK브로드밴드,5590,70,1.27,5520,5700,5490,3769383,21140217750,1319011296330,235959087
066270,SK컴즈,5450,0,0,5510,5860,5450,737570,4189407640,235670785700,43242346
051980,SNH,2375,-115,-4.62,2570,2715,2375,1226129,3128667365,41314716250,17395670
071660,SSCP,7140,340,5,6840,7200,6840,753515,5337418240,160721400000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,2180,-20,-0.91,2225,2240,2150,33173,72564830,32844658260,15066357
032540,TJ미디어,2805,170,6.45,2980,2995,2650,1626,4638325,36146632500,12886500
048770,TPC,1075,25,2.38,1135,1135,960,5634,5767125,4622500000,4300000
057030,YBM시사닷컴,6680,0,0,6740,6800,6660,17208,115492270,74949600000,11220000
023770,YNK코리아,4500,0,0,4500,4800,4490,5060,23479625,23365899000,5192422
040300,YTN,4445,0,0,4440,4525,4435,82945,369602675,186690000000,42000000
052220,iMBC,1795,-55,-2.97,1850,1965,1750,430916,803750445,41285000000,23000000
079940,가비아,1250,140,12.61,1110,1250,1100,256332,307574615,15919605000,12735684
078890,가온미디어,3770,30,0.8,3980,4000,3700,5736,21889855,31947617130,8474169
030270,가희,5040,60,1.2,5000,5050,4900,293,1459480,6048000000,1200000
041140,게임하이,750,75,11.11,675,760,660,626555,445913865,108266943750,144355925
039240,경남스틸,2880,-5,-0.17,2600,2895,2600,6140,17607895,14400000000,5000000
011040,경동제약,9130,-140,-1.51,9490,9490,9100,1930,17727350,121200750000,13275000
019120,경윤에코,850,50,6.25,820,850,755,291131,237913365,19736949000,23219940
024910,경창산업,845,45,5.63,775,845,775,3450,2898245,13148200000,15560000
089890,고려반도체,1220,15,1.24,1215,1225,1180,12966,15548170,6547359360,5366688
049720,고려신용정보,460,25,5.75,460,460,430,80810,36025465,6578000000,14300000
014570,고려제약,1255,60,5.02,1175,1270,1175,77059,94252995,13805000000,11000000
098460,고영,6990,190,2.79,6730,7050,6650,42237,289185560,36872250000,5275000
038500,골든오일,2430,-100,-3.95,2570,2570,2400,142915,353903670,101907639000,41937300
014200,광림,465,-50,-9.71,470,570,465,18776,8991000,14144337450,30417930
026910,광진실업,1320,30,2.33,1460,1480,1300,11770,16062850,7920000000,6000000
090150,광진윈텍,2130,45,2.16,2085,2275,2085,3066,6486040,17040000000,8000000
053270,구영테크,595,5,0.85,600,600,575,614,362225,7651625625,12859875
066620,국보디자인,2370,0,0,2420,2420,2325,1116,2609495,17775000000,7500000
043650,국순당,3225,5,0.16,3220,3265,3055,86031,274319450,57593030400,17858304
006050,국영지앤엠,570,10,1.79,550,590,510,30219,16979345,11635291440,20412792
078130,국일제지,6000,-50,-0.83,6000,6000,6000,1,6000,12000000000,2000000
053740,국제엘렉트릭,3200,80,2.56,3095,3215,3095,12117,38128600,31526400000,9852000
037510,굿라이프10-MF,3635,-620,-14.57,3625,4245,3620,126,473445,2729158000,750800
065270,굿센,745,-60,-7.45,755,810,740,120558,91912070,17923096760,24057848
