단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1535,5,0.33,1585,1585,1510,24845,38331210,13724588500,8941100
060310,3S,665,10,1.53,655,665,630,219294,141956925,9371180000,14092000
036360,3SOFT,1875,-125,-6.25,1980,2000,1860,786884,1498691810,38300793750,20427090
900010,3노드디지탈,2420,60,2.54,2380,2470,2325,794087,1903238090,96800000000,40000000
013340,AJS,2340,30,1.3,2360,2565,2285,292644,710934350,46989699120,20081068
039790,AMIC,950,15,1.6,915,960,915,275903,259816205,37281183450,39243351
065770,C&S마이크로,3415,-5,-0.15,3410,3465,3380,65760,225324370,40980000000,12000000
037150,CJ인터넷,17750,100,0.57,17600,17750,17100,297920,5165141700,404477131000,22787444
051500,CJ프레시웨이,10000,0,0,9900,10000,9840,10873,108097560,107613000000,10761300
035760,CJ홈쇼핑,63200,0,0,62900,63700,60800,65542,4050602000,695486359200,11004531
035710,CL,800,15,1.91,790,840,780,45893,36395280,30346138400,37932673
050470,CMS,985,-30,-2.96,1010,1025,960,183956,182046840,22753757085,23100261
023460,CNH캐피탈,2835,-15,-0.53,2805,2900,2805,57143,161390360,105462000000,37200000
064060,CTC,3590,465,14.88,3155,3590,3115,1958884,6781442570,33170558900,9239710
068790,DMS,8370,-20,-0.24,8390,8660,8300,453017,3832632300,166457730510,19887423
065340,DM테크놀로지,2620,10,0.38,2580,2655,2580,12726,33228020,21840705140,8336147
037370,EG,15500,-1000,-6.06,16700,17650,14850,897231,14587950000,69750000000,4500000
080220,EMLSI,4220,-120,-2.76,4340,4570,4120,9145,38650725,41287197120,9783696
079190,EMW안테나,4580,50,1.1,4510,4600,4450,11610,52673700,28720355600,6270820
054020,GK파워,1480,60,4.23,1410,1510,1410,251692,370695815,27230113000,18398725
083450,GST,2725,25,0.93,2700,2740,2670,28243,76508995,20492000000,7520000
028150,GS홈쇼핑,63000,2700,4.48,60100,63000,60000,35447,2179829200,413437500000,6562500
053870,GT&T,1415,-15,-1.05,1445,1465,1405,42995,61576120,11320000000,8000000
041590,H&H,1830,-45,-2.4,1900,1900,1800,68668,125219475,26979300210,14742787
007640,HK저축은행,6500,140,2.2,6360,6940,6340,11611,75582740,162189267500,24952195
036640,HRS,6260,280,4.68,6050,6260,5990,318006,1945420150,102381048000,16354800
053950,HS바이오팜,5220,-100,-1.88,5270,5330,5100,92729,483716390,116848781280,22384824
025340,HS창투,1550,-50,-3.13,1600,1620,1550,79656,125015510,9789158300,6315586
007720,HS홀딩스,1225,-5,-0.41,1205,1240,1195,273051,329996375,56552526800,46165328
060910,I.S하이텍,600,75,14.29,600,600,600,228600,137160000,33093420000,55155700
038710,ICM,1010,-50,-4.72,1075,1075,1000,237409,242415900,24783091140,24537714
080570,IC코퍼레이션,470,-5,-1.05,470,485,460,1775926,837525615,27665420590,58862597
026230,IDH,2610,-25,-0.95,2635,2650,2580,33006,85711750,53923440420,20660322
095340,ISC,6440,-300,-4.45,6730,6750,6300,66435,427644450,49523600000,7690000
065310,JH코오스,1565,-25,-1.57,1600,1630,1545,149166,236625375,33722942390,21548206
037110,JS,510,-5,-0.97,510,525,505,239149,122235170,22580845170,44276167
067130,JS픽쳐스,1035,-35,-3.27,1070,1090,1035,311876,326912025,21781701270,21045122
021320,KCC건설,52700,-600,-1.13,52900,52900,51800,6065,316855000,305660000000,5800000
036670,KCI,3730,0,0,3730,3840,3680,32517,121279620,23499000000,6300000
068060,KCW,2475,-55,-2.17,2690,2700,2455,26646,67091265,13464000000,5440000
060720,KH바텍,12350,0,0,12300,12650,12250,111142,1382415650,98800000000,8000000
039420,KL-Net,11650,-150,-1.27,11700,11800,11600,2420,28214150,28140260450,2415473
036030,KTH,8120,60,0.74,7950,8120,7950,50931,408805770,280140000000,34500000
060370,KT서브마린,7680,140,1.86,7540,7690,7540,569,4352380,33638400000,4380000
016990,LG마이크론,41800,1000,2.45,40900,41800,40600,113454,4670669250,313500000000,7500000
032640,LG텔레콤,7800,140,1.83,7800,7860,7720,899118,7012460170,2162771754000,277278430
052300,M&M,1320,-45,-3.3,1365,1385,1320,293012,394558240,69742609200,52835310
068150,MCS로직,2705,-25,-0.92,2790,2790,2670,77214,208041265,22277847115,8235803
086960,MDS테크,5840,-10,-0.17,5650,5930,5650,7499,43501120,55487475200,9501280
046320,MTRON,8800,-100,-1.12,8930,9150,8510,464901,4115714800,249431872800,28344531
078150,NCB네트웍스,1960,60,3.16,1880,1990,1850,21712,41486100,43061292120,21970047
035420,NHN,231100,9100,4.1,227900,235000,226000,284838,65749981354,11057765008900,47848399
065910,PW제네틱스,3960,-30,-0.75,3925,4190,3925,112737,455293810,34814106360,8791441
091340,S&K폴리텍,4170,-95,-2.23,4380,4380,4170,7191,30276830,32943000000,7900000
046140,SBSi,7170,-80,-1.1,7250,7340,7150,49068,352636870,81335999610,11343933
066270,SK컴즈,15000,-550,-3.54,15600,15700,14900,295872,4501524800,648635190000,43242346
051980,SNH,4300,10,0.23,4330,4380,4285,212794,918695335,74801381000,17395670
071660,SSCP,22600,350,1.57,22500,23150,22200,239233,5405889250,508726000000,22510000
031800,ST&I,345,-60,-14.81,395,400,345,5994082,2095770540,25237676670,73152686
036540,STS반도체,6200,-40,-0.64,6230,6230,6120,18105,111610410,93411413400,15066357
032540,TJ미디어,2620,25,0.96,2685,2685,2590,14615,38196740,33762630000,12886500
048770,TPC,2340,55,2.41,2300,2475,2290,16944,39484600,10062000000,4300000
065810,UC아이콜스,250,0,0,0,0,0,0,0,4043262750,16173051
057030,YBM시사닷컴,9700,-100,-1.02,9810,9830,9670,31347,305080810,108834000000,11220000
023770,YNK코리아,16600,-1600,-8.79,18000,18000,16350,19060,319414600,86194205200,5192422
040300,YTN,4005,15,0.38,3985,4100,3965,83332,336500860,168210000000,42000000
052220,iMBC,3230,-10,-0.31,3210,3265,3200,32844,105545955,74290000000,23000000
040610,가로수닷컴,1865,-35,-1.84,1900,1980,1845,93336,175064405,55463925050,29739370
