단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1440,-10,-0.69,1450,1450,1420,14362,20597060,12875184000,8941100
060310,3S,655,-5,-0.76,650,655,630,101707,65599260,13815260000,21092000
036360,3SOFT,2195,-65,-2.88,2240,2250,1930,563285,1219135210,44837462550,20427090
900010,3노드디지탈,3145,-10,-0.32,3070,3205,3055,812360,2546173255,125800000000,40000000
013340,AJS,2845,370,14.95,2475,2845,2390,962138,2598459775,57130638460,20081068
039790,AMIC,1020,10,0.99,1005,1040,990,278440,283815555,40028218020,39243351
065770,C&S마이크로,3360,5,0.15,3355,3390,3300,49024,163185395,40320000000,12000000
037150,CJ인터넷,16500,0,0,16400,16550,16250,66768,1096127000,376090060500,22793337
051500,CJ프레시웨이,9770,-130,-1.31,9900,10000,9750,4281,42042160,105137901000,10761300
035760,CJ홈쇼핑,65400,-1300,-1.95,65800,66500,65200,57563,3780199800,719696327400,11004531
035710,CL,1040,-15,-1.42,1100,1150,1020,998998,1082600825,39449979920,37932673
050470,CMS,755,-10,-1.31,750,770,735,40821,30520585,17440697055,23100261
023460,CNH캐피탈,2420,-40,-1.63,2455,2460,2345,112734,267617050,90024000000,37200000
064060,CTC,2280,-50,-2.15,2300,2370,2260,452198,1036671910,21066538800,9239710
068790,DMS,9190,160,1.77,9000,9220,8910,251807,2298836960,182765417370,19887423
065340,DM테크놀로지,2605,-35,-1.33,2600,2660,2570,36909,95905725,21715662935,8336147
037370,EG,12100,-100,-0.82,12000,12350,12000,80507,979753100,54450000000,4500000
080220,EMLSI,4100,-120,-2.84,4200,4300,4000,14841,60364280,40113153600,9783696
079190,EMW안테나,4585,-145,-3.07,4730,4735,4570,21096,97355840,28751709700,6270820
054020,GK파워,2350,-195,-7.66,2450,2825,2250,3941832,9913339950,44925114500,19117070
083450,GST,2710,-20,-0.73,2730,2770,2680,26268,71093850,20379200000,7520000
028150,GS홈쇼핑,67400,1300,1.97,65200,67500,65200,13159,879925300,442312500000,6562500
053870,GT&T,1430,0,0,1460,1460,1400,80436,114373260,11440000000,8000000
041590,H&H,2220,75,3.5,2145,2245,2145,68566,151968995,32728987140,14742787
052310,H1바이오,565,-5,-0.88,550,570,545,1104730,616748440,45408262955,80368607
007640,HK저축은행,6460,0,0,6460,6540,6420,16510,107169940,161191179700,24952195
036640,HRS,5840,-70,-1.18,5880,5980,5790,298655,1747148960,95512032000,16354800
053950,HS바이오팜,4950,-110,-2.17,5010,5050,4860,175116,865213490,110804878800,22384824
007720,HS홀딩스,1290,30,2.38,1260,1310,1255,308032,395680215,59553273120,46165328
060910,I.S하이텍,425,45,11.84,375,435,375,3322469,1408552650,23441172500,55155700
038710,ICM,980,-10,-1.01,980,995,970,155141,151977575,25853099720,26380714
080570,IC코퍼레이션,385,-5,-1.28,390,395,380,803199,311515620,23432099845,60862597
026230,IDH,1695,-90,-5.04,1750,1775,1655,897073,1529858665,35019245790,20660322
095340,ISC,6170,0,0,6120,6200,6090,15251,93102860,47447300000,7690000
036420,ISPLUS,4265,-25,-0.58,4230,4280,4130,192320,807626625,120425904515,28235851
065310,JH코오스,1490,10,0.68,1540,1540,1440,227556,338561395,36024111440,24177256
037110,JS,445,5,1.14,425,460,425,616099,277075280,20554384460,46189628
067130,JS픽쳐스,1150,15,1.32,1145,1200,1120,325807,376571375,24201890300,21045122
021320,KCC건설,52600,600,1.15,50900,52700,50900,5337,276212400,305080000000,5800000
036670,KCI,4230,70,1.68,4220,4250,4060,39350,163949350,26649000000,6300000
068060,KCW,2430,-90,-3.57,2465,2540,2370,556405,1351846940,13219200000,5440000
060720,KH바텍,14200,400,2.9,13650,14650,13600,214773,3056585000,113600000000,8000000
039420,KL-Net,1045,-110,-9.52,1150,1180,1045,373333,403149025,25241692850,24154730
043610,KTF뮤직,2205,-50,-2.22,2290,2300,2185,20063,44258425,52036041960,23599112
036030,KTH,8460,-290,-3.31,8770,8770,8410,121877,1038297200,291870000000,34500000
060370,KT서브마린,7600,-60,-0.78,7620,7630,7560,7328,55572850,33288000000,4380000
016990,LG마이크론,47500,500,1.06,46500,47500,46450,95351,4498888500,356250000000,7500000
052300,M&M,1150,-10,-0.86,1160,1185,1135,157773,180780080,60760606500,52835310
