단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1710,-40,-2.29,1755,1845,1570,557269,972099260,15289281000,8941100
060310,3S,630,0,0,630,640,615,73570,45781665,13287960000,21092000
036360,3SOFT,1455,-45,-3,1520,1520,1415,1208516,1762339305,29721415950,20427090
900010,3노드디지탈,2580,-30,-1.15,2620,2670,2580,582540,1534811745,103200000000,40000000
013340,AJS,2580,-5,-0.19,2595,2685,2580,269633,708545050,51809155440,20081068
039790,AMIC,955,-35,-3.54,1005,1005,890,790404,731463725,37477400205,39243351
065770,C&S마이크로,3375,45,1.35,3305,3400,3305,96078,322349350,40500000000,12000000
037150,CJ인터넷,17000,0,0,17150,17300,16900,280840,4788437150,387552774000,22797222
051500,CJ프레시웨이,9600,-140,-1.44,9730,9730,9600,9448,90837370,103308480000,10761300
035760,CJ홈쇼핑,69400,200,0.29,69200,69400,68200,22481,1551852479,763714451400,11004531
035710,CL,820,-60,-6.82,835,875,815,199713,166174470,31104791860,37932673
050470,CMS,570,-40,-6.56,600,600,560,582548,332687355,13167148770,23100261
023460,CNH캐피탈,2080,-20,-0.95,2140,2140,2070,116696,243065615,77376000000,37200000
064060,CTC,1755,-115,-6.15,1870,1935,1740,527620,964016930,16215691050,9239710
068790,DMS,9140,-160,-1.72,9310,9410,9130,136559,1262859870,181771046220,19887423
065340,DM테크놀로지,2495,25,1.01,2490,2525,2450,40150,100024040,20798686765,8336147
037370,EG,14200,-650,-4.38,15000,15150,14200,172903,2532773150,63900000000,4500000
080220,EMLSI,4390,-50,-1.13,4440,4440,4275,6663,28680430,42950425440,9783696
079190,EMW안테나,4120,15,0.37,4160,4200,4120,7142,29708975,25835778400,6270820
054020,GK파워,1920,-235,-10.9,2110,2180,1835,1175926,2303828955,38924359680,20273104
083450,GST,2455,-25,-1.01,2455,2500,2440,26336,64694480,18461600000,7520000
028150,GS홈쇼핑,68000,-1200,-1.73,69200,69400,67800,8075,550201800,446250000000,6562500
053870,GT&T,1410,-10,-0.7,1405,1440,1385,20955,29339920,11280000000,8000000
041590,H&H,2500,-5,-0.2,2505,2545,2415,142459,355607120,36856967500,14742787
052310,H1바이오,570,0,0,565,585,560,1113008,633281650,45810105990,80368607
007640,HK저축은행,7120,-220,-3,7350,7370,7100,6338,46149430,177659628400,24952195
036640,HRS,5040,-160,-3.08,5200,5240,5040,140672,718772740,82428192000,16354800
053950,HS바이오팜,4655,-35,-0.75,4750,4755,4645,30848,144531805,104201355720,22384824
007720,HS홀딩스,1135,-25,-2.16,1160,1175,1115,355947,406212665,52397647280,46165328
060910,I.S하이텍,385,5,1.32,390,390,375,604614,230983675,21234944500,55155700
038710,ICM,1005,35,3.61,965,1020,950,908380,904012480,26512617570,26380714
080570,IC코퍼레이션,375,-10,-2.6,385,385,370,1355262,512158030,23572723875,62860597
026230,IDH,1585,75,4.97,1545,1735,1540,4958746,8353669160,32746610370,20660322
095340,ISC,5990,-80,-1.32,6070,6070,5960,10875,65187520,46063100000,7690000
036420,ISPLUS,4240,-145,-3.31,4450,4450,4225,99486,425307560,119720008240,28235851
065310,JH코오스,2510,-135,-5.1,3040,3040,2510,5116423,14543718365,60684912560,24177256
037110,JS,455,-15,-3.19,475,485,450,554771,253061180,21016280740,46189628
067130,JS픽쳐스,935,-45,-4.59,995,995,930,112013,107767690,19677189070,21045122
021320,KCC건설,48600,-800,-1.62,49050,49050,48500,1083,52686250,281880000000,5800000
036670,KCI,4520,-80,-1.74,4635,4650,4430,25564,115524105,28476000000,6300000
068060,KCW,2380,10,0.42,2370,2415,2345,54720,129312925,12947200000,5440000
060720,KH바텍,16850,-50,-0.3,17000,17150,16650,124295,2092891200,134800000000,8000000
039420,KL-Net,1020,-5,-0.49,1055,1060,1000,26818,27331030,24637824600,24154730
036760,KNS홀딩스,2410,-340,-12.36,2705,2885,2400,466165,1220185045,9462127540,3926194
043610,KTF뮤직,2015,-25,-1.23,2025,2090,1980,105069,212375920,47552210680,23599112
036030,KTH,9800,-190,-1.9,9890,9950,9420,201315,1960219380,338100000000,34500000
060370,KT서브마린,7760,-290,-3.6,8290,8290,7760,11110,87387210,33988800000,4380000
016990,LG마이크론,48450,-250,-0.51,48700,48700,48000,49559,2397262750,522112897800,10776324
052300,M&M,1060,0,0,1085,1085,1050,300314,318807895,56005428600,52835310
086960,MDS테크,5820,-30,-0.51,5800,5870,5720,3358,19324440,55297449600,9501280
046320,MTRON,7300,140,1.96,7050,7670,6750,3047730,22416182480,206915076300,28344531
078150,NCB네트웍스,2280,-50,-2.15,2330,2440,2195,37893,86905100,50091707160,21970047
035420,NHN,209000,-5900,-2.75,215600,215800,204900,379708,79116632400,10058690136000,48127704
025340,NHS금융,1955,255,15,1955,1955,1955,354089,691248220,12346970630,6315586
065910,PW제네틱스,1970,-260,-11.66,2285,2285,1915,577526,1250336600,28484507770,14459141
091340,S&K폴리텍,3620,25,0.7,3600,3680,3570,8555,30986255,28598000000,7900000
046140,SBSi,7390,-10,-0.14,7420,7490,7330,18280,134657880,83831664870,11343933
040610,SG&G,1455,-80,-5.21,1555,1555,1440,202828,300840410,43270783350,29739370
066270,SK컴즈,13000,-100,-0.76,13000,13550,13000,144139,1910816500,562150498000,43242346
051980,SNH,5860,-180,-2.98,6110,6120,5860,377088,2243645790,101938626200,17395670
071660,SSCP,17200,300,1.78,16950,17200,16050,329215,5500618300,387172000000,22510000
031800,ST&I,295,-5,-1.67,305,310,290,1002660,298319905,23940042370,81152686
036280,ST&I글로벌,1195,25,2.14,1185,1205,1095,312161,366661660,14753348110,12345898
036540,STS반도체,5040,10,0.2,5100,5140,5020,12046,60767360,75934439280,15066357
032540,TJ미디어,2520,0,0,2520,2570,2430,3481,8609045,32473980000,12886500
048770,TPC,2250,0,0,2300,2300,2200,5518,12250075,9675000000,4300000
057030,YBM시사닷컴,12550,0,0,12550,12700,12400,31998,400628600,140811000000,11220000
023770,YNK코리아,13200,0,0,13000,13400,12800,10382,135546750,68539970400,5192422
040300,YTN,4140,160,4.02,4015,4200,3960,226341,917772450,173880000000,42000000
052220,iMBC,3130,-100,-3.1,3200,3230,3095,83424,263230480,71990000000,23000000
079940,가비아,2315,-85,-3.54,2390,2400,2310,43652,102965810,29483108460,12735684
078890,가온미디어,10600,50,0.47,10700,10950,10600,47207,508012150,89510311400,8444369
030270,가희,11950,250,2.14,11350,11950,11200,2079,24081650,11950000000,1000000
039240,경남스틸,4320,-40,-0.92,4360,4360,4300,4034,17494300,21600000000,5000000
011040,경동제약,9150,-180,-1.93,9120,9350,9120,8661,79328490,121466250000,13275000
024910,경창산업,2250,-10,-0.44,2260,2295,2210,57205,127932290,35010000000,15560000
089890,고려반도체,3200,40,1.27,3130,3260,3130,5970,18920565,17173401600,5366688
049720,고려신용정보,580,-10,-1.69,590,590,580,89741,52096105,8294000000,14300000
014570,고려제약,2085,-45,-2.11,2130,2130,2055,85629,178046510,22935000000,11000000
038500,골든오일,5820,-230,-3.8,6150,6260,5800,262159,1556117400,244075086000,41937300
014200,광림,895,-80,-8.21,945,980,830,96211,87991950,27224047350,30417930
026910,광진실업,2545,25,0.99,2520,2550,2490,15422,38835110,15270000000,6000000
090150,광진윈텍,3435,-20,-0.58,3470,3525,3430,29666,102806675,27480000000,8000000
053270,구영테크,1495,25,1.7,1470,1515,1460,18595,27595740,19225513125,12859875
066620,국보디자인,4725,45,0.96,4800,4800,4650,27331,127774310,35437500000,7500000
043650,국순당,4900,-50,-1.01,4900,4950,4865,29781,145695665,87505689600,17858304
006050,국영지앤엠,1000,-10,-0.99,1010,1020,1000,117602,118281900,20412792000,20412792
078130,국일제지,9650,140,1.47,9680,9700,9120,97,933790,19300000000,2000000
053740,국제엘렉트릭,7910,80,1.02,7900,8000,7900,12011,95668990,77929320000,9852000
037510,굿라이프10-MF,5490,270,5.17,4960,5970,4960,2550,13644315,4121892000,750800
065270,굿센,1260,-25,-1.95,1260,1325,1260,84173,107612705,21512880900,17073715
051530,굿이엠지,2015,115,6.05,1900,2035,1880,44239,85694940,24093639115,11957141
019010,그랜드백화점,17050,-100,-0.58,17150,17500,17050,8291,142236700,82181000000,4820000
033880,그랜드포트,2930,50,1.74,2900,2970,2800,101431,293824360,34050968630,11621491
033885,그랜드포트우,3720,10,0.27,3800,3800,3600,3442,12520235,744000000,200000
