단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,530,5,0.95,550,555,500,15561,8179900,4738783000,8941100
060310,3S,570,20,3.64,545,580,530,357779,197342210,13671866100,23985730
036360,3SOFT,995,0,0,1005,1010,980,247452,245074275,41643530030,41852794
900010,3노드디지탈,1145,25,2.23,1135,1155,1110,528108,596229120,45800000000,40000000
013340,AJS,855,45,5.56,810,890,800,377133,317667640,18234353295,21326729
031860,A모션,405,10,2.53,405,435,380,328014,133803625,10239348915,25282343
048550,BT&I,1010,25,2.54,1070,1070,935,1503,1469325,16208812290,16048329
065770,C&S마이크로,1600,-100,-5.88,1700,1740,1585,198179,324564540,19200000000,12000000
037150,CJ인터넷,12750,450,3.66,12450,12850,12250,462986,5806291400,290677330500,22798222
051500,CJ프레시웨이,4370,85,1.98,4285,4595,4285,1619,7228315,47047420000,10766000
035760,CJ홈쇼핑,33600,-350,-1.03,34250,34650,33600,183881,6245697550,369752241600,11004531
035710,CL,170,-5,-2.86,175,185,165,294003,50592115,6837548070,40220871
050470,CMS,145,0,0,140,150,135,209704,29646960,5387758040,37156952
023460,CNH캐피탈,1380,10,0.73,1370,1385,1350,25657,35104300,51336000000,37200000
064060,CTC,655,70,11.97,600,655,570,379037,233124295,9212311690,14064598
068790,DMS,6000,-170,-2.76,6270,6270,5950,223488,1362388560,119324538000,19887423
065340,DM테크놀로지,580,5,0.87,605,660,575,1655315,1029312880,6526687220,11252909
037370,EG,9840,520,5.58,9250,9850,9250,291530,2803107720,73800000000,7500000
080220,EMLSI,965,15,1.58,950,980,900,29020,27083830,9441266640,9783696
079190,EMW안테나,2160,-295,-12.02,2425,2450,2160,116715,265430040,13544971200,6270820
054020,GK파워,365,-40,-9.88,410,410,345,2058664,762021280,9645284505,26425437
083450,GST,1040,40,4,1025,1050,980,27553,28167490,7820800000,7520000
028150,GS홈쇼핑,48600,-1200,-2.41,49800,49800,48200,23413,1148395150,318937500000,6562500
053870,GT&T,745,-15,-1.97,775,785,740,16195,12249495,5960000000,8000000
041590,H&H,690,-20,-2.82,710,750,660,58496,39502470,10172523030,14742787
052310,H1바이오,155,20,14.81,140,155,140,7260990,1115930770,24951416245,160976879
007640,HK저축은행,7340,20,0.27,7320,7340,7320,390,2862200,183149111300,24952195
036640,HRS,2100,-60,-2.78,2165,2180,2100,140587,300056775,34345080000,16354800
053950,HS바이오팜,1040,-5,-0.48,1050,1050,1000,40424,41274310,23280216960,22384824
007720,HS홀딩스,525,15,2.94,520,530,505,253811,131999060,24236797200,46165328
060910,I.S하이텍,275,35,14.58,260,275,260,2544496,692354165,17136450100,62314364
038710,ICM,275,0,0,270,285,270,752455,208777945,8676994425,31552707
080570,IC코퍼레이션,150,0,0,155,155,145,860880,129368905,10098992250,67326615
026230,IDH,310,15,5.08,305,320,280,521747,157572430,6404699820,20660322
095340,ISC,2745,15,0.55,2730,2745,2700,48417,131626050,21109050000,7690000
036420,ISPLUS,2400,95,4.12,2350,2480,2305,139503,338028490,72399597600,30166499
067000,JCE,1910,-30,-1.55,1990,1990,1840,7879,14841120,17845512000,9343200
