단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1455,25,1.75,1480,1480,1425,14546,20855810,13009300500,8941100
060310,3S,595,0,0,595,600,585,159068,94014225,12549740000,21092000
036360,3SOFT,3090,-5,-0.16,3095,3130,2990,551037,1672890140,63119708100,20427090
900010,3노드디지탈,3605,105,3,3505,3700,3400,7886909,28264332410,144200000000,40000000
013340,AJS,2290,0,0,2300,2335,2290,100631,231827055,45985645720,20081068
039790,AMIC,1140,-30,-2.56,1170,1220,1100,559877,652585755,44737420140,39243351
065770,C&S마이크로,3310,-20,-0.6,3335,3365,3310,77930,259726655,39720000000,12000000
037150,CJ인터넷,16650,250,1.52,16500,16650,16400,88214,1458773800,379509061050,22793337
051500,CJ프레시웨이,9880,-70,-0.7,9760,9990,9760,7187,71175420,106321644000,10761300
035760,CJ홈쇼핑,61000,-1500,-2.4,63200,63200,60400,82262,5019724400,671276391000,11004531
035710,CL,1015,-35,-3.33,1025,1045,995,502879,510378515,38501663095,37932673
050470,CMS,810,-5,-0.61,805,830,795,65889,53187915,18711211410,23100261
023460,CNH캐피탈,2450,70,2.94,2395,2450,2370,215349,517390090,91140000000,37200000
064060,CTC,2570,-130,-4.81,2740,2740,2495,1008448,2610042125,23746054700,9239710
068790,DMS,8280,-90,-1.08,8400,8400,8280,121525,1009845590,164667862440,19887423
065340,DM테크놀로지,2635,-15,-0.57,2635,2670,2600,91803,240383010,21965747345,8336147
037370,EG,12500,200,1.63,12600,14000,12500,638389,8415467150,56250000000,4500000
080220,EMLSI,4320,20,0.47,4345,4405,4285,5695,24670590,42265566720,9783696
079190,EMW안테나,4760,-80,-1.65,4990,4990,4750,8492,40872160,29849103200,6270820
054020,GK파워,1440,0,0,1495,1495,1415,160930,231201735,27528580800,19117070
083450,GST,2805,-5,-0.18,2810,2845,2800,59111,166396785,21093600000,7520000
028150,GS홈쇼핑,64800,1500,2.37,64000,64800,63600,15770,1014592300,425250000000,6562500
053870,GT&T,1400,10,0.72,1390,1420,1375,21126,29447620,11200000000,8000000
041590,H&H,2560,10,0.39,2495,2650,2495,126564,327857750,37741534720,14742787
052310,H1바이오,650,-20,-2.99,645,670,610,3596088,2313682170,52239594550,80368607
007640,HK저축은행,6300,-80,-1.25,6380,6440,6280,12108,76627960,157198828500,24952195
036640,HRS,6200,150,2.48,6080,6200,6040,145296,890116990,101399760000,16354800
053950,HS바이오팜,5320,170,3.3,5160,5390,5100,98551,514605440,119087263680,22384824
025340,HS창투,1480,30,2.07,1500,1525,1450,219671,326634790,9347067280,6315586
007720,HS홀딩스,1210,0,0,1230,1235,1205,78126,95333185,55860046880,46165328
060910,I.S하이텍,440,0,0,440,460,430,1321247,588547710,24268508000,55155700
038710,ICM,1045,-60,-5.43,1080,1105,1035,301930,318996605,25641911130,24537714
080570,IC코퍼레이션,415,5,1.22,410,420,405,737902,304201895,24427977755,58862597
026230,IDH,2150,130,6.44,2110,2320,2075,4804797,10656616600,44419692300,20660322
