단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1620,0,0,1600,1650,1540,102522,162786510,14484582000,8941100
060310,3S,775,-5,-0.64,765,785,755,89844,68397540,10921300000,14092000
036360,3SOFT,2100,-110,-4.98,2235,2235,2050,965730,2081306000,42896889000,20427090
900010,3노드디지탈,2660,345,14.9,2660,2660,2660,384234,1022062440,106400000000,40000000
013340,AJS,2620,-70,-2.6,2700,2765,2600,203169,549186030,52612398160,20081068
039790,AMIC,890,0,0,890,895,865,142046,125216265,34926582390,39243351
065770,C&S마이크로,3810,-80,-2.06,3905,3920,3795,90155,344884380,45720000000,12000000
037150,CJ인터넷,16850,600,3.69,16500,16900,16300,267328,4460839800,383968431400,22787444
051500,CJ푸드시스템,9200,80,0.88,9130,9200,9050,4816,44005070,98948760000,10755300
035760,CJ홈쇼핑,56600,200,0.35,57100,57200,55800,38412,2175407400,622799854600,11003531
035710,CL,1200,-25,-2.04,1220,1280,1190,71920,86699620,45519207600,37932673
050470,CMS,1025,-15,-1.44,1060,1060,1015,81987,84465915,12233341175,11934967
023460,CNH캐피탈,2340,-20,-0.85,2375,2425,2330,62218,146470960,87048000000,37200000
064060,CTC,7070,220,3.21,6970,7280,6700,517456,3630883070,14026583060,1983958
068790,DMS,8750,420,5.04,8520,8850,8420,173671,1501052060,174014951250,19887423
065340,DM테크놀로지,2815,-115,-3.92,2950,2950,2780,32856,93475800,23466253805,8336147
047940,EBT네트웍스,1185,0,0,1230,1230,1165,299724,355099560,51760036860,43679356
037370,EG,12050,-100,-0.82,12450,12450,12050,50442,611680900,54225000000,4500000
080220,EMLSI,5270,190,3.74,5000,5480,4775,67076,358820235,51560077920,9783696
079190,EMW안테나,4490,75,1.7,4410,4530,4400,9443,42037635,28155981800,6270820
054020,GK파워,1165,-25,-2.1,1220,1240,1165,89933,106618385,21434514625,18398725
083450,GST,2900,0,0,2945,2945,2870,41468,120012470,21808000000,7520000
028150,GS홈쇼핑,58500,-500,-0.85,59100,59600,58400,17395,1021882200,383906250000,6562500
053870,GT&T,1530,-10,-0.65,1540,1545,1505,15696,23783250,12240000000,8000000
041590,H&H,2090,-5,-0.24,2180,2230,2030,737408,1570494755,30812424830,14742787
007640,HK저축은행,6850,-50,-0.72,6800,6990,6720,5783,39150960,170922535750,24952195
036640,HRS,6810,210,3.18,6710,7380,6670,1176165,8289797540,111376188000,16354800
053950,HS바이오팜,4640,190,4.27,4450,5000,4400,41525,189352765,103865583360,22384824
025340,HS창투,240,0,0,0,0,0,0,0,13026206640,54275861
007720,HS홀딩스,1135,-15,-1.3,1150,1175,1135,232108,266104060,52397647280,46165328
060910,I.S하이텍,690,25,3.76,665,715,655,540980,373179345,38057433000,55155700
038710,ICM,1495,-25,-1.64,1530,1560,1440,115360,172499655,36683882430,24537714
080570,IC코퍼레이션,605,0,0,610,610,595,841270,505534655,35611871185,58862597
026230,IDH,4200,90,2.19,4100,4235,4055,144354,595061940,86773352400,20660322
095340,ISC,5850,70,1.21,5800,5930,5800,39036,229578680,44986500000,7690000
065310,JH코오스,1020,115,12.71,910,1040,890,880243,892649820,19853726760,19464438
037110,JS,595,15,2.59,585,615,575,458311,271619775,26344319365,44276167
067130,JS픽쳐스,1125,-5,-0.44,1145,1145,1110,66691,74844810,21368070000,18993840
021320,KCC건설,53000,1500,2.91,52300,53700,51600,8196,434744300,307400000000,5800000
036670,KCI,4105,145,3.66,4015,4150,3965,50714,206403610,25861500000,6300000
068060,KCW,2060,200,10.75,1860,2135,1850,301727,631572400,11206400000,5440000
060720,KH바텍,9850,-30,-0.3,9900,10000,9800,25665,253593990,78800000000,8000000
039420,KL-Net,11500,100,0.88,11400,12000,11350,15443,178920450,27777939500,2415473
036030,KTH,8450,-60,-0.71,8650,8690,8350,87031,736648730,291525000000,34500000
060370,KT서브마린,7980,80,1.01,7800,8300,7800,918,7347620,34952400000,4380000
016990,LG마이크론,39750,150,0.38,40300,40400,39450,100759,4005624100,298125000000,7500000
032640,LG텔레콤,8220,100,1.23,8380,8470,8220,975722,8126751730,2279228694600,277278430
052300,M&M,1395,10,0.72,1440,1500,1325,1323664,1868949555,73145503935,52434053
068150,MCS로직,2750,50,1.85,2800,2860,2680,13880,37844965,18990589750,6905669
086960,MDS테크,6880,-120,-1.71,7000,7000,6500,65721,438491040,65368806400,9501280
046320,MTRON,6460,840,14.95,6000,6460,5900,1562264,9853376550,183105670260,28344531
078150,NCB네트웍스,2020,-30,-1.46,2095,2095,2010,30064,60734580,44379494940,21970047
035420,NHN,225000,-4500,-1.96,230600,230900,224100,141653,32049415900,10765889775000,47848399
065910,PW제네틱스,4230,80,1.93,4150,4270,4100,21372,89836135,37073661570,8764459
091340,S&K폴리텍,4650,125,2.76,4550,4650,4380,79595,357291725,36735000000,7900000
046140,SBSi,9230,-170,-1.81,9480,9480,9210,28660,266055230,104704501590,11343933
066270,SK컴즈,19650,-500,-2.48,20750,20950,19650,689876,13967314900,849712098900,43242346
051980,SNH,4600,-60,-1.29,4680,4710,4600,158696,739632735,80020082000,17395670
071660,SSCP,25900,-550,-2.08,26700,26900,25700,101775,2669761150,583009000000,22510000
031800,ST&I,500,-20,-3.85,515,525,485,538478,269038060,35576343000,71152686
036540,STS반도체,6330,-70,-1.09,6400,6490,6290,24370,154806390,95370039810,15066357
032540,TJ미디어,2500,-15,-0.6,2515,2570,2465,19262,48111745,32216250000,12886500
048770,TPC,2420,-25,-1.02,2450,2450,2385,3298,7912515,10406000000,4300000
065810,UC아이콜스,465,60,14.81,465,465,465,88311,41064615,7520468715,16173051
057030,YBM시사닷컴,12750,-600,-4.49,13800,14300,12700,269721,3672524150,143055000000,11220000
023770,YNK코리아,1880,-15,-0.79,1865,1965,1740,716850,1345610695,97617544880,51924226
040300,YTN,3720,60,1.64,3715,3760,3655,71279,263736810,156240000000,42000000
052220,iMBC,3555,0,0,3545,3600,3535,20493,72888080,81765000000,23000000
040610,가로수닷컴,2160,-30,-1.37,2270,2270,2150,87030,189499785,64237039200,29739370
079940,가비아,2420,20,0.83,2450,2450,2400,104594,252596440,30820355280,12735684
078890,가온미디어,10100,-50,-0.49,10450,10450,9850,143180,1444463710,75892783700,7514137
030270,가희,13450,50,0.37,13450,13700,13250,4343,58194750,13450000000,1000000
039240,경남스틸,4400,10,0.23,4300,4410,4300,2698,11801015,22000000000,5000000
011040,경동제약,11000,200,1.85,10800,11000,10600,5870,63097900,146025000000,13275000
024910,경창산업,2220,20,0.91,2200,2220,2165,25024,54914955,34543200000,15560000
089890,고려반도체,3700,60,1.65,3600,3720,3600,6518,24057765,19856745600,5366688
049720,고려신용정보,575,5,0.88,565,580,565,44535,25507075,8222500000,14300000
014570,고려제약,2285,40,1.78,2300,2305,2195,63095,142660050,25135000000,11000000
038500,골든오일,5890,310,5.56,5700,5890,5460,133508,759716050,82255457970,13965273
036760,골든프레임,250,-20,-7.41,270,270,250,1234221,317810055,14805974250,59223897
