단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,505,-20,-3.81,530,550,495,52502,27334230,4515255500,8941100
060310,3S,515,-5,-0.96,520,530,505,26388,13511025,12516142850,24303190
036360,3SOFT,935,20,2.19,915,945,860,302543,276157690,41002362390,43852794
900010,3노드디지탈,1165,-80,-6.43,1280,1320,1160,1056157,1304618410,46600000000,40000000
013340,AJS,835,-30,-3.47,870,870,825,19339,16196685,17807818715,21326729
031860,A모션,480,-35,-6.8,520,535,470,976680,486047815,12135524640,25282343
048550,BT&I,1040,30,2.97,1060,1060,1040,757,797995,16690262160,16048329
065770,C&S마이크로,1905,245,14.76,1650,1905,1610,1154003,2153701600,22860000000,12000000
037150,CJ인터넷,11550,-400,-3.35,11900,12000,11400,62791,728201950,263319464100,22798222
051500,CJ프레시웨이,4590,65,1.44,4525,4590,4420,1078,4838025,49415940000,10766000
035760,CJ홈쇼핑,39600,-1400,-3.41,40000,40250,38500,66888,2629673150,435779427600,11004531
035710,CL,215,25,13.16,185,215,180,1247569,261885140,8647487265,40220871
050470,CMS,115,0,0,0,0,0,0,0,4273049480,37156952
023460,CNH캐피탈,1315,5,0.38,1270,1315,1270,20854,27151780,48918000000,37200000
064060,CTC,470,-30,-6,500,510,445,353926,165686190,7174361060,15264598
056340,CU전자,960,0,0,955,995,945,7237,6912895,12517315200,13038870
068790,DMS,5990,90,1.53,5800,5990,5630,32530,190922000,119125663770,19887423
065340,DM테크놀로지,620,30,5.08,590,655,580,1328758,827268040,6976803580,11252909
037370,EG,10250,-750,-6.82,10850,11000,10250,88356,929740550,76875000000,7500000
080220,EMLSI,945,5,0.53,940,945,875,7262,6569730,9245592720,9783696
079190,EMW안테나,2370,-280,-10.57,2650,2650,2370,28291,70741360,14861843400,6270820
054020,GK파워,260,15,6.12,245,270,240,1127117,286233990,6870613620,26425437
083450,GST,1015,0,0,1005,1050,985,21824,21853610,7632800000,7520000
028150,GS홈쇼핑,48250,-2950,-5.76,49000,49500,46900,29975,1446128400,316640625000,6562500
053870,GT&T,795,50,6.71,830,830,745,25847,19750215,6360000000,8000000
041590,H&H,770,5,0.65,795,795,750,30233,23344395,11351945990,14742787
052310,H1바이오,140,-20,-12.5,145,150,140,6665884,942721425,24402963060,174306879
007640,HK저축은행,7320,10,0.14,7310,7320,7310,493,3607960,182650067400,24952195
036640,HRS,2545,-95,-3.6,2480,2560,2320,189061,463669595,41622966000,16354800
053950,HS바이오팜,1200,-45,-3.61,1240,1240,1180,38009,45704305,26861788800,22384824
007720,HS홀딩스,510,-10,-1.92,525,525,490,81360,41347460,23544317280,46165328
060910,I.S하이텍,245,-30,-10.91,275,280,240,1068940,270617105,15267019180,62314364
038710,ICM,220,5,2.33,215,225,210,350928,75222190,6941595540,31552707
080570,IC코퍼레이션,245,-5,-2,260,285,235,5525199,1396521015,16495020675,67326615
026230,IDH,230,-5,-2.13,250,260,225,356449,86450680,4751874060,20660322
095340,ISC,2915,-95,-3.16,3010,3070,2800,15946,46222610,22416350000,7690000
036420,ISPLUS,2345,-155,-6.2,2575,2590,2255,675677,1613938535,70740440155,30166499
067000,JCE,1780,70,4.09,1790,1790,1715,6242,10800195,16630896000,9343200
065310,JH코오스,295,5,1.72,305,325,285,1763642,529195815,13920255270,47187306
037110,JS,250,30,13.64,250,250,250,497999,124499750,12025772250,48103089
021320,KCC건설,20500,-800,-3.76,21000,21000,20250,7079,144903950,118900000000,5800000
036670,KCI,1665,-10,-0.6,1675,1690,1570,5491,8982505,18315000000,11000000
068060,KCW,1365,105,8.33,1385,1385,1215,314,399715,7425600000,5440000
060720,KH바텍,11100,-300,-2.63,11600,11600,11000,72661,808371950,88800000000,8000000
083470,KJ프리텍,1530,-70,-4.38,1770,1770,1520,12910,19964030,9333000000,6100000
039420,KL-Net,870,-45,-4.92,900,905,870,15882,14117415,21014615100,24154730
036760,KNS홀딩스,275,-45,-14.06,305,330,275,448883,124200620,3863150225,14047819
043610,KTF뮤직,910,20,2.25,890,910,865,23166,20733060,21475191920,23599112
036030,KTH,5100,100,2,5000,5150,4950,48550,243956925,175950000000,34500000
019660,KTIC글로벌,1695,-5,-0.29,1695,1700,1635,380842,637467035,58669702830,34613394
060370,KT서브마린,7000,60,0.86,7000,7150,6800,6642,46296600,30660000000,4380000
016990,LG마이크론,18900,-250,-1.31,19300,19300,18400,66269,1237526400,203672523600,10776324
052300,M&M,410,-5,-1.2,425,425,400,107854,44387350,21662477100,52835310
086960,MDS테크,2390,0,0,2490,2505,2360,3189,7672770,22708059200,9501280
046320,MTRON,1830,155,9.25,1620,1910,1570,2067966,3708656105,53148424650,29042855
078150,NCB네트웍스,490,-5,-1.01,490,505,480,81453,39903915,10986542350,22421515
025340,NHS금융,225,-10,-4.26,235,245,215,1349580,316373865,7468601625,33193785
065910,PW제네틱스,720,-95,-11.66,820,840,720,1307262,1008662780,14750533440,20486852
091340,S&K폴리텍,3000,-395,-11.63,3430,3430,2890,32982,102422780,23700000000,7900000
046140,SBSi,3980,35,0.89,3810,4025,3800,52335,206364985,45148853340,11343933
040610,SG&G,530,-25,-4.5,575,575,500,73337,38492960,18066213880,34087196
