단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5870,-30,-0.51,5910,5920,5810,13170,77263000,33607487520,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5700,0,0,5610,5700,5600,9520,53566300,71340122700,12515811
004565,BNG스틸(1우),5790,-10,-0.17,0,0,0,0,0,636043080,109852
001460,BYC,115500,-1000,-0.86,115500,115500,115500,171,19750500,72143032500,624615
001465,BYC(1우),62200,200,0.32,60200,62300,59800,106,6364900,13396947000,215385
001040,CJ,97000,2300,2.43,96300,97200,95000,166222,16013554300,2713097372000,27970076
001045,CJ(1우),50700,200,0.4,50500,51400,50500,2659,134965700,181894159200,3587656
001047,CJ(2우B),85000,0,0,85000,85000,83100,924,77887500,137489710000,1617526
001049,CJ(3우B),81200,-800,-0.98,81200,81500,81000,317,25738600,68720047200,846306
079160,CJCGV,25100,300,1.21,25100,25150,24800,88771,2222111100,517442724800,20615248
004530,CKF,12500,-800,-6.02,13600,13700,12500,32960,423239500,29956412500,2396513
069730,DSR제강,1370,0,0,1355,1440,1340,78920,106980850,19728000000,14400000
017940,E1,40600,550,1.37,39800,40600,39500,1820,72951000,278516000000,6860000
007700,F&F,5250,50,0.96,5200,5340,5200,3260,17068100,80850000000,15400000
001370,FnC코오롱,14800,300,2.07,14650,14800,14500,8320,122381500,177653280000,12003600
001375,FnC코오롱(1우),5900,0,0,5800,5900,5800,40,233000,4275240300,724617
078930,GS,33100,-400,-1.19,33600,33600,32900,304961,10106080000,3075499011800,92915378
078935,GS(1우),20000,50,0.25,19950,20000,19600,4873,96532500,35696520000,1784826
006360,GS건설,64000,-1800,-2.74,67500,67500,64000,207358,13575522100,3264000000000,51000000
035000,GⅡR,13950,-100,-0.71,14050,14050,13750,18220,252517500,164231955000,11772900
003560,IHQ,7620,70,0.93,7730,7750,7400,552226,4171595520,286055729640,37540122
002380,KCC,231000,-1000,-0.43,233000,234000,229500,10416,2412769500,2430120000000,10520000
009070,KCTC,90400,200,0.22,90900,90900,90400,9,816600,36160000000,400000
017300,KDS,780,10,1.3,770,790,770,214551,166387230,23659261860,30332387
006200,KEC,1430,0,0,1450,1450,1425,108970,156408450,115183597100,80547970
001390,KG케미칼,6000,-120,-1.96,5900,6050,5900,4460,26478600,64200000000,10700000
030200,KT,39200,-50,-0.13,39650,39750,39200,462985,18320733600,10961394080000,279627400
033780,KT&G,57600,-300,-0.52,58000,58300,56900,403492,23245616000,9183887827200,159442497
030210,KTB네트워크,4315,-45,-1.03,4425,4440,4315,220930,966269100,260255306980,60314092
032390,KTF,28450,-900,-3.07,29350,29550,28050,1529351,43666009670,5724370188950,201208091
003550,LG,27400,350,1.29,27400,27750,27250,1268758,34813976650,4728065389400,172557131
003555,LG(1우),14800,150,1.02,14700,14850,14700,6330,93639500,49057219600,3314677
001120,LG상사,21200,-100,-0.47,21400,21550,21000,338280,7180691500,1441600000000,68000000
068870,LG생명과학,44250,50,0.11,44650,44900,44250,73389,3268646250,733531807500,16576990
068875,LG생명과학(1우),27000,-50,-0.18,26650,27150,26650,130,3501000,6377832000,236216
051900,LG생활건강,73700,-3200,-4.16,77500,78400,73600,55120,4120034800,1151061118900,15618197
051905,LG생활건강(1우),36800,50,0.14,36450,37250,36350,60,2208500,77268849600,2099697
012990,LG석유화학,19600,-250,-1.26,19900,20050,19600,142265,2833776000,885920000000,45200000
066570,LG전자,56000,600,1.08,56400,56700,55900,824881,46406634000,8100277584000,144647814
066575,LG전자(1우),33750,550,1.66,33450,33900,33450,36141,1219384750,580027230000,17185992
032710,LG카드,49500,-300,-0.6,50500,50500,49050,123280,6151745500,6205785448500,125369403
034220,LG필립스LCD,33650,500,1.51,33900,34100,33600,532641,18040014200,12040498305000,357815700
051910,LG화학,34250,-150,-0.44,34300,34500,33550,286517,9767226250,2206558442000,64425064
051915,LG화학(1우),20700,-100,-0.48,21050,21050,20500,41401,852265400,179287895700,8661251
002550,LIG손해보험,12350,-150,-1.2,12650,12750,12150,492116,6110090600,741000000000,60000000
010120,LS산전,32800,-200,-0.61,33200,33250,32400,37587,1234824600,984000000000,30000000
006260,LS전선,33700,-400,-1.17,34600,34750,33350,147799,5021564200,1085140000000,32200000
076170,MK픽처스,865,15,1.76,860,885,840,1016890,878041750,38550446350,44566990
016420,NH투자증권,9570,370,4.02,9400,9930,9390,637807,6167630690,485579828580,50739794
008260,NI테크,755,-15,-1.95,770,780,755,98070,74287000,21462271750,28426850
005490,POSCO,233000,2000,0.87,236000,236500,233000,285462,66978139000,20314532555000,87186835
036530,S&TC,20550,-850,-3.97,21500,21500,20300,83110,1722515000,154125000000,7500000
003570,S&T중공업,5700,300,5.56,5620,5720,5530,147100,831091400,183913429800,32265514
010950,S-Oil,67300,600,0.9,67500,67800,66800,176507,11894262000,7576821901600,112582792
010955,S-Oil(1우),51700,0,0,52000,52400,51700,8981,466704100,207933625900,4021927
034120,SBS,40450,450,1.13,40100,41850,40100,164813,6699676850,1054738482650,26075117
002360,SH케미칼,2900,-15,-0.51,2855,3010,2855,18290,53028600,26375676900,9095061
002365,SH케미칼(1우),78300,7800,11.06,0,0,0,0,0,48702600,622
009160,SIMPAC,1380,-30,-2.13,1415,1435,1375,82590,114781550,35880000000,26000000
025530,SJM,3720,10,0.27,3760,3770,3690,27080,100754000,66287204520,17819141
003600,SK,66900,-1500,-2.19,68400,69100,66900,461849,31416788900,8608365661800,128675122
003605,SK(1우),42500,-200,-0.47,42800,43400,41850,1360,58148000,74729705000,1758346
011790,SKC,20800,-400,-1.89,21500,21600,20750,143926,3042085800,716558232000,34449915
018670,SK가스,37100,250,0.68,36850,37200,36850,3310,122575500,320123471500,8628665
001740,SK네트웍스,31850,-250,-0.78,32750,33450,31850,300872,9838913750,7577364704000,237907840
001745,SK네트웍스(1우),19300,-150,-0.77,19700,19700,19000,810,15758500,2193406400,113648
001510,SK증권,1090,0,0,1115,1125,1080,5083864,5612359180,348927716390,320117171
001515,SK증권(1우),1230,-10,-0.81,1235,1300,1230,14030,17515800,4812392220,3912514
006120,SK케미칼,35800,200,0.56,36300,36350,35500,278443,9997308900,635648224600,17755537
006125,SK케미칼(1우),15900,300,1.92,16000,16000,15700,3230,51095500,42723633900,2687021
017670,SK텔레콤,198500,-4000,-1.98,204500,205000,198000,180054,35560220000,16331927133500,82276711
007050,SNG21,13200,-100,-0.75,13950,13950,13200,295,3916000,7759448400,587837
011810,STX,10850,100,0.93,10900,10950,10550,32413,349776550,298658770900,27526154
077970,STX엔진,17900,150,0.85,18000,18300,17300,480232,8567263600,513315310700,28676833
067250,STX조선,12100,-400,-3.2,12800,12800,11900,597523,7299778800,722954938200,59748342
011000,VGX인터,8830,80,0.91,8940,9240,8800,154441,1383977810,167478610000,18967000
024070,WISCOM,3930,-15,-0.38,3945,3975,3910,4470,17581450,59051865600,15025920
000500,가온전선,17950,150,0.84,18000,18100,17650,12700,225880000,70005000000,3900000
035250,강원랜드,16850,-150,-0.88,17250,17300,16650,610774,10312998900,3604897425000,213940500
000860,건설화학,13400,200,1.52,13200,13450,12800,7070,93977500,87100000000,6500000
000800,경남기업,9790,-10,-0.1,9940,9960,9760,33150,325499100,140609149120,14362528
008020,경남에너지,3030,5,0.17,3025,3045,2970,41260,124218800,90285697800,29797260
002100,경농,5940,40,0.68,5900,5940,5900,1025,6088100,64424497500,10845875
012320,경동가스,33600,0,0,33600,33600,33600,510,17136000,106444800000,3168000
009450,경동보일러,19600,300,1.55,19600,19600,19600,10,196000,45158400000,2304000
000050,경방,140000,12000,9.38,130500,147000,128500,2171,314060500,291200000000,2080000
012610,경인양행,11150,50,0.45,11150,11150,11050,1790,19878500,33450000000,3000000
009140,경인전자,9740,-40,-0.41,9140,9740,9140,20,188800,15299562780,1570797
013580,계룡건설,32200,250,0.78,32550,32800,31900,11495,370955500,287575205400,8930907
012200,계양전기,1720,0,0,1720,1740,1715,50700,87297000,56072000000,32600000
012205,계양전기(1우),1220,30,2.52,1170,1220,1170,20,23900,1708000000,1400000
027840,고덴시,2120,30,1.44,2090,2180,2090,132965,283723750,48899782200,23065935
004200,고려개발,20450,-50,-0.24,20500,21000,20200,5530,113020000,245400000000,12000000
002140,고려산업,3830,60,1.59,3750,3860,3750,6440,24606350,19103599550,4987885
003660,고려시멘트,10100,100,1,10850,10850,9950,15530,156888000,39973840600,3957806
010130,고려아연,84700,2700,3.29,83600,85000,83500,157722,13314059300,1598289000000,18870000
002240,고려제강,21800,500,2.35,21400,22050,21000,7680,166063000,218000000000,10000000
002540,고제,5030,-70,-1.37,5150,5200,4700,465167,2339642760,50367205830,10013361
084160,골든경매일호,4170,0,0,0,0,0,0,0,14288204760,3426428
009290,광동제약,2850,35,1.24,2830,2860,2825,121637,346018550,149399425350,52420851
017040,광명전기,670,-5,-0.74,670,675,655,361620,240405300,25067008150,37413445
017900,광전자,2370,0,0,2385,2390,2350,8420,19923300,34514070630,14562899
037710,광주신세계,118000,1500,1.29,116000,119000,116000,166,19484000,188800000000,1600000
064900,교보메리츠,5030,45,0.9,4985,5030,4985,1010,5035300,84504000000,16800000
030610,교보증권,8000,140,1.78,8100,8140,8000,205140,1654523100,288000000000,36000000
007690,국도화학,16150,-350,-2.12,16500,16900,16150,39129,643589500,93841448400,5810616
005320,국동,8800,0,0,0,0,0,0,0,17374720000,1974400
060000,국민은행,83400,100,0.12,84700,85000,82200,797491,66841249200,28054018274400,336379116
001140,국보,8490,190,2.29,8380,8490,8300,1120,9317700,8721810960,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,1860,30,1.64,1840,1860,1810,61890,113626650,23412564000,12587400
085450,굿리치경매1,5400,0,0,0,0,0,0,0,16386931800,3034617
088510,굿리치경매2,5020,0,0,0,0,0,0,0,5605477580,1116629
083420,그린소프트켐,15000,0,0,15100,15100,14900,139,2083000,30000000000,2000000
000470,그린화재보험,5900,0,0,5900,5900,5900,150,885000,61950000000,10500000
014530,극동유화,7710,10,0.13,7700,7850,7700,6402,49431420,24672000000,3200000
002250,근화제약,17100,0,0,17200,17450,17100,5020,86086000,55745846100,3259991
086280,글로비스,31750,-150,-0.47,32250,32600,31700,74816,2395608000,1190625000000,37500000
014280,금강공업,7640,-40,-0.52,7670,7670,7600,100,761100,37099564960,4855964
014285,금강공업(1우),5850,-270,-4.41,0,0,0,0,0,690153750,117975
008870,금비,44850,-350,-0.77,44850,44850,44850,20,897000,44850000000,1000000
001570,금양,600,-10,-1.64,610,615,600,178070,107632850,17569428600,29282381
002990,금호산업,14750,-400,-2.64,15400,15500,14750,476630,7185270050,599188689500,40622962
