단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7860,310,4.11,7530,8100,7530,452111,3561135350,45000826560,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5550,30,0.54,5550,5550,5500,14970,82560300,69462751050,12515811
004565,BNG스틸(1우),5760,610,11.84,5480,5760,5480,20,112400,632747520,109852
001460,BYC,109500,-500,-0.45,107000,109500,107000,2,216500,68395342500,624615
001465,BYC(1우),56000,0,0,0,0,0,0,0,12061560000,215385
001040,CJ,110000,1500,1.38,106500,110000,105000,98309,10593197000,2646184970000,24056227
001045,CJ(1우),63800,-1200,-1.85,63800,63800,63200,3580,227797000,228892452800,3587656
001047,CJ(2우B),91900,-100,-0.11,92000,92000,91900,320,29437000,148650639400,1617526
001049,CJ(3우B),89000,0,0,88100,89000,88100,100,8819000,75321234000,846306
079160,CJCGV,23500,650,2.84,22850,23500,22800,174928,4062895750,484458328000,20615248
004530,CKF,14800,-700,-4.52,15300,15450,14250,40400,596862500,35468392400,2396513
069730,DSR제강,1525,-20,-1.29,1515,1555,1515,356714,545463750,21960000000,14400000
017940,E1,36450,-50,-0.14,36300,36550,36050,590,21463500,250047000000,6860000
007700,F&F,5950,-70,-1.16,6010,6020,5710,44320,263180100,91630000000,15400000
001370,FnC코오롱,12500,0,0,12200,12500,12200,40610,504799500,150045000000,12003600
001375,FnC코오롱(1우),5480,0,0,0,0,0,0,0,3970901160,724617
078930,GS,28100,600,2.18,27250,28100,27250,257760,7177096500,2610922121800,92915378
078935,GS(1우),18950,250,1.34,18700,19000,18600,3370,63006000,33822452700,1784826
006360,GS건설,57200,200,0.35,56300,57800,55400,102482,5855589400,2917200000000,51000000
035000,GⅡR,15000,-200,-1.32,15150,15200,14850,3080,46031000,176593500000,11772900
003560,IHQ,8800,90,1.03,8720,8800,8540,201930,1754146600,327656674400,37233713
002380,KCC,216500,0,0,216500,218500,215000,51680,11174754000,2277580000000,10520000
009070,KCTC,119000,0,0,116000,119000,116000,21,2439000,47600000000,400000
017300,KDS,1455,55,3.93,1395,1470,1360,258040,364468650,22533250350,15486770
006200,KEC,2140,50,2.39,2080,2195,2045,519110,1108034250,172372655800,80547970
001390,KG케미칼,6000,-50,-0.83,6070,6070,5990,28070,168669000,64200000000,10700000
030200,KT,38300,100,0.26,38200,38550,37950,698980,26773792000,10909732020000,284849400
