단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5300,-100,-1.85,5340,5450,5210,49600,263043600,30344068800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5650,-80,-1.4,5730,5860,5500,38280,217384500,72886474650,12900261
004565,BNG스틸(1우),5550,0,0,0,0,0,0,0,609678600,109852
001460,BYC,153000,-2000,-1.29,156000,156000,150500,135,20692000,95566095000,624615
001465,BYC(1우),66900,-2000,-2.9,66900,66900,66900,1,66900,14409256500,215385
000790,C&상선,465,-5,-1.06,460,470,455,1525035,705252225,83583651420,179749788
013200,C&우방,3530,-80,-2.22,3600,3640,3500,7001,24759430,72142528810,20436977
084680,C&우방랜드,3910,65,1.69,3800,3920,3800,5080,19892600,25709098470,6575217
008400,C&진도,3250,50,1.56,3200,3300,3160,49060,158445000,47691660250,14674357
008405,C&진도(1우),45000,0,0,0,0,0,0,0,167085000,3713
001040,CJ,98400,1600,1.65,96200,98800,96000,114320,11159371200,2881033920000,29278800
001045,CJ(1우),49900,-100,-0.2,50000,50000,48900,4273,212291000,179024034400,3587656
001047,CJ(2우B),87000,-1700,-1.92,88500,89800,86500,523,45970200,140724762000,1617526
001049,CJ(3우B),84000,-2700,-3.11,84000,85900,84000,386,32544400,71089704000,846306
079160,CJCGV,23900,-650,-2.65,24250,24500,23750,56642,1357270300,492704427200,20615248
004530,CKF,12500,-200,-1.57,12700,12750,12350,14424,181253000,29956412500,2396513
069730,DSR제강,1165,-15,-1.27,1170,1180,1155,61950,72147900,16776000000,14400000
017940,E1,39800,-200,-0.5,38500,42200,38500,3390,134361500,273028000000,6860000
007700,F&F,4200,-135,-3.11,4330,4330,4180,93909,394917250,64680000000,15400000
001370,FnC코오롱,13600,-250,-1.81,14150,14150,13600,1860,25518000,163248960000,12003600
001375,FnC코오롱(1우),5780,-10,-0.17,5770,5780,5730,700,4017700,4188286260,724617
078930,GS,31700,-150,-0.47,31500,31800,31150,208566,6553392200,2945417482600,92915378
078935,GS(1우),19600,-50,-0.25,19500,19650,19400,2940,57292500,34982589600,1784826
006360,GS건설,62900,-2400,-3.68,64500,64800,61100,451322,28246542400,3207900000000,51000000
035000,GⅡR,15700,-100,-0.63,15750,15800,15550,11270,176774000,184834530000,11772900
003560,IHQ,6960,-60,-0.85,7020,7130,6850,81230,565408800,263981357760,37928356
002380,KCC,261000,-3000,-1.14,264500,267500,258000,21527,5625613500,2745720000000,10520000
009070,KCTC,91000,-900,-0.98,0,0,0,0,0,36400000000,400000
017300,KDS,745,-10,-1.32,740,765,730,591648,439746905,22906666235,30747203
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6100,-20,-0.33,6030,6170,6030,19965,121359200,65270000000,10700000
030200,KT,39550,-400,-1,40000,40050,39500,444240,17641039350,11059263670000,279627400
033780,KT&G,55100,-400,-0.72,55500,55600,54500,756551,41574545255,8785281584700,159442497
030210,KTB네트워크,5000,70,1.42,4860,5080,4860,341750,1701113850,301570460000,60314092
032390,KTF,27750,-450,-1.6,27850,28500,27400,420635,11667674750,5583524525250,201208091
003550,LG,26950,200,0.75,26400,26950,26350,649187,17355758650,4650414680450,172557131
003555,LG(1우),15200,-100,-0.65,15300,15300,15000,20520,310687000,50383090400,3314677
001120,LG상사,20700,-550,-2.59,20600,21050,20350,434752,8983130400,1407600000000,68000000
068870,LG생명과학,44800,-200,-0.44,44250,45300,44250,60343,2701983900,742649152000,16576990
068875,LG생명과학(1우),27300,-450,-1.62,28400,28400,27100,453,12376400,6448696800,236216
051900,LG생활건강,75500,-1200,-1.56,76000,76700,75000,15697,1186369000,1179173873500,15618197
051905,LG생활건강(1우),37500,200,0.54,37500,37500,37500,70,2625000,78738637500,2099697
