단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7040,-20,-0.28,7000,7200,7000,42857,303896380,40306083840,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6100,90,1.5,6010,6100,5970,23400,141409300,76346447100,12515811
004565,BNG스틸(1우),5600,-470,-7.74,5600,5600,5600,50,280000,615171200,109852
001460,BYC,128000,-2500,-1.92,130500,131000,128000,1148,149965000,79950720000,624615
001465,BYC(1우),65800,1700,2.65,64200,65800,64000,70,4502000,14172333000,215385
001040,CJ,112500,1500,1.35,111000,114000,111000,164786,18461924000,3140598487500,27916431
001045,CJ(1우),59700,1100,1.88,57800,59800,57800,5753,340860000,214183063200,3587656
001047,CJ(2우B),98200,-800,-0.81,98800,98800,94000,13870,1321407000,158841053200,1617526
001049,CJ(3우B),94100,-500,-0.53,91500,94100,91000,8120,746060000,79637394600,846306
079160,CJCGV,23000,50,0.22,22950,23150,22950,62699,1441818000,474150704000,20615248
004530,CKF,14650,0,0,14900,15200,14400,27690,407291000,35108915450,2396513
069730,DSR제강,1425,25,1.79,1400,1425,1400,78780,110934150,20520000000,14400000
017940,E1,41000,50,0.12,40900,41000,40450,3260,132798500,281260000000,6860000
007700,F&F,5510,-350,-5.97,5800,5810,5500,64684,362804840,84854000000,15400000
001370,FnC코오롱,15700,600,3.97,15300,16500,15100,101362,1601486900,188456520000,12003600
001375,FnC코오롱(1우),7070,270,3.97,6700,7070,6700,170,1142700,5123042190,724617
078930,GS,30000,500,1.69,29200,30700,29200,532424,16024796500,2787461340000,92915378
078935,GS(1우),20000,300,1.52,20000,21000,19950,2860,57276500,35696520000,1784826
006360,GS건설,64400,-900,-1.38,64800,66000,63200,250428,16136513000,3284400000000,51000000
035000,GⅡR,16400,-200,-1.2,16600,16600,16250,36620,597672000,193075560000,11772900
