단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7660,-330,-4.13,7900,7980,7650,73752,570454960,43855767360,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6250,0,0,6260,6340,6230,29140,182988000,78223818750,12515811
004565,BNG스틸(1우),6280,140,2.28,6370,6370,5990,120,726100,689870560,109852
001460,BYC,127000,-500,-0.39,132500,132500,126500,569,72253000,79326105000,624615
001465,BYC(1우),67200,-700,-1.03,64500,67900,63500,160,10383000,14473872000,215385
001040,CJ,123000,-4000,-3.15,127000,127000,121500,261257,32197734500,3433721013000,27916431
001045,CJ(1우),65900,-1600,-2.37,68200,68200,65500,709483,41915751800,236426530400,3587656
001047,CJ(2우B),105500,-2500,-2.31,108000,108000,103500,1292,136603500,170648993000,1617526
001049,CJ(3우B),99900,-1100,-1.09,100000,101000,98000,2808,278196100,84545969400,846306
079160,CJCGV,23350,-350,-1.48,23600,23700,23250,121629,2847645650,481366040800,20615248
004530,CKF,14750,-400,-2.64,15150,15450,14500,21100,312331000,35348566750,2396513
069730,DSR제강,1460,40,2.82,1430,1465,1425,169180,245151100,21024000000,14400000
017940,E1,40850,-350,-0.85,40500,41300,40450,16510,678884000,280231000000,6860000
007700,F&F,5690,-110,-1.9,5790,5840,5540,56490,318605800,87626000000,15400000
001370,FnC코오롱,15650,500,3.3,15500,16100,15400,90729,1432562350,187856340000,12003600
001375,FnC코오롱(1우),6800,50,0.74,6800,6930,6800,6480,44272200,4927395600,724617
078930,GS,31250,450,1.46,30700,31800,30700,375205,11726354250,2903605562500,92915378
078935,GS(1우),20300,50,0.25,20450,20450,20150,2050,41437000,36231967800,1784826
006360,GS건설,73500,2600,3.67,71500,73500,70500,229404,16546653830,3748500000000,51000000
035000,GⅡR,15600,-350,-2.19,16400,16400,15500,11621,182803100,183657240000,11772900
003560,IHQ,8980,540,6.4,8540,8980,8440,1134410,9991411100,334358742740,37233713
002380,KCC,223000,-2000,-0.89,221500,225000,217500,25564,5649250600,2345960000000,10520000
009070,KCTC,109000,0,0,105500,109000,105500,37,3923500,43600000000,400000
017300,KDS,1850,120,6.94,1750,1895,1750,445540,818278490,28650524500,15486770
006200,KEC,1935,35,1.84,1880,1950,1880,243780,468873800,155860321950,80547970
001390,KG케미칼,6990,-30,-0.43,7100,7150,6940,35870,250772200,74793000000,10700000
030200,KT,41950,-450,-1.06,42350,42350,41600,1335444,56025051100,11949432330000,284849400
033780,KT&G,55700,700,1.27,54100,55700,54000,461527,25350672400,8880947082900,159442497
030210,KTB네트워크,5500,170,3.19,5340,5560,5330,700976,3848740000,331727506000,60314092
032390,KTF,30600,-100,-0.33,30500,30900,30150,963922,29411660300,6156967584600,201208091
003550,LG,32100,-100,-0.31,31950,32250,31700,519954,16647079100,5539083905100,172557131
003555,LG(1우),19900,-100,-0.5,20000,20000,19500,11370,224361500,65962072300,3314677
001120,LG상사,26700,-100,-0.37,26300,26900,26050,325366,8577295200,1815600000000,68000000
068870,LG생명과학,51100,400,0.79,50900,51500,50300,75313,3841399300,847084189000,16576990
068875,LG생명과학(1우),32550,950,3.01,31100,32550,31100,120,3761500,7688830800,236216
051900,LG생활건강,76300,-2700,-3.42,79100,79100,76200,27617,2120425100,1191668431100,15618197
051905,LG생활건강(1우),38900,-100,-0.26,39000,39000,38600,990,38522500,81678213300,2099697
012990,LG석유화학,21650,650,3.1,21000,21750,21000,301831,6505858150,978580000000,45200000
066570,LG전자,75000,-800,-1.06,75100,75800,74600,943031,70782378800,10848586050000,144647814
066575,LG전자(1우),46200,-800,-1.7,47000,47000,45750,131744,6093036300,793992830400,17185992
032710,LG카드,51200,0,0,51500,51500,50800,196249,10015542800,6418913433600,125369403
034220,LG필립스LCD,40250,-550,-1.35,40800,40950,39900,542717,21911565500,14402081925000,357815700
051910,LG화학,40400,-100,-0.25,40500,40700,39850,579578,23241329200,2602772585600,64425064
051915,LG화학(1우),26900,0,0,26800,27550,26700,23063,619646200,232987651900,8661251
002550,LIG손해보험,17500,500,2.94,17050,17700,16750,1344180,23263627000,1050000000000,60000000
010120,LS산전,33200,100,0.3,33000,33900,32850,38983,1304568100,996000000000,30000000
