단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6320,-210,-3.22,6460,6670,6300,43830,279226800,36183870720,5725296
015670,AP우주통신,540,-15,-2.7,560,560,530,1420212,772988780,18324150480,33933612
015675,AP우주통신(1우B),5530,-230,-3.99,5800,5800,5300,2690,14380400,198366630,35871
004560,BNG스틸,5480,-40,-0.72,5520,5550,5450,28970,159124200,68586644280,12515811
004565,BNG스틸(1우),5940,280,4.95,4860,5940,4860,40,219300,652520880,109852
001460,BYC,111500,0,0,109000,111500,108000,492,53834500,69644572500,624615
001465,BYC(1우),51600,-300,-0.58,0,0,0,0,0,11113866000,215385
001040,CJ,122500,-2000,-1.61,124500,126000,121000,93162,11478204000,2946887807500,24056227
001045,CJ(1우),65100,-1600,-2.4,65700,66700,65000,13185,865264500,233556405600,3587656
001047,CJ(2우B),98500,500,0.51,98400,98500,97100,601,58578500,159326311000,1617526
001049,CJ(3우B),95400,2900,3.14,93000,95400,93000,20,1884000,80737592400,846306
079160,CJCGV,26300,400,1.54,25900,26400,25550,81570,2125692050,542181022400,20615248
004530,CKF,13350,400,3.09,12700,13700,12350,19762,257163700,31993448550,2396513
069730,DSR제강,1580,-120,-7.06,1700,1725,1580,803870,1328710000,22752000000,14400000
017940,E1,34000,-100,-0.29,33550,35400,33550,4941,168907000,233240000000,6860000
007700,F&F,6200,30,0.49,6270,6270,6100,23230,143116400,95480000000,15400000
001370,FnC코오롱,11100,-100,-0.89,11250,11300,10900,48300,536519300,133239960000,12003600
001375,FnC코오롱(1우),5400,100,1.89,5400,5400,5400,2050,11070000,3912931800,724617
078930,GS,26300,0,0,26250,26550,25900,245190,6417562000,2443674441400,92915378
078935,GS(1우),18000,-50,-0.28,18600,18600,18000,1461,26327000,32126868000,1784826
006360,GS건설,51200,1200,2.4,51000,51800,50600,432039,22071765680,2611200000000,51000000
035000,GⅡR,14600,200,1.39,14200,14600,14200,8260,118271000,171884340000,11772900
003560,IHQ,7100,50,0.71,7040,7220,7030,228914,1626813600,264359362300,37233713
004020,INI스틸,27750,250,0.91,27800,28200,26700,772757,21152573250,2355917252250,84897919
004025,INI스틸(1우B),20600,100,0.49,20500,20600,20500,500,10251500,8581053600,416556
002380,KCC,188500,-5500,-2.84,196000,196000,188000,29249,5561849500,1983020000000,10520000
009070,KCTC,117000,2500,2.18,117000,117000,114500,249,28666000,46800000000,400000
017300,KDS,1450,135,10.27,1320,1450,1315,541154,743652365,15205816500,10486770
006200,KEC,2135,-95,-4.26,2205,2260,2120,389440,841543450,171969915950,80547970
001390,KG케미칼,6000,-100,-1.64,6100,6100,6000,48136,290297800,64200000000,10700000
030200,KT,38750,-250,-0.64,39000,39000,38400,881048,34047677500,11037914250000,284849400
033780,KT&G,53000,-2100,-3.81,55200,55300,51900,1377718,73049740900,8609452341000,162442497
030210,KTB네트워크,5410,100,1.88,5350,5620,5310,1811681,9898850910,326299237720,60314092
032390,KTF,25400,-350,-1.36,25800,25850,24800,655359,16536695700,5110685511400,201208091
003550,LG,34500,-800,-2.27,35350,35600,33450,855575,29428468100,5953221019500,172557131
003555,LG(1우),22300,-50,-0.22,22300,22450,22100,3520,78428000,73917297100,3314677
001120,LG상사,23100,-600,-2.53,23700,24000,22800,339288,7885031800,1570800000000,68000000
068870,LG생명과학,46250,650,1.43,45500,47200,45500,183039,8476877950,766685787500,16576990
068875,LG생명과학(1우),28200,400,1.44,27850,28600,27850,1460,41345500,6661291200,236216
051900,LG생활건강,60500,-900,-1.47,61400,61600,59500,35501,2141493500,944900918500,15618197
051905,LG생활건강(1우),32750,200,0.61,32550,32750,31700,1630,52955000,68765076750,2099697
012990,LG석유화학,21750,150,0.69,21550,21850,21500,293023,6333162500,983100000000,45200000
066570,LG전자,79600,-3400,-4.1,81200,82900,78200,1515621,120822031000,11513829798800,144646103
066575,LG전자(1우),50900,-300,-0.59,50800,51200,49700,60371,3043803900,874766992800,17185992
032710,LG카드,49550,-550,-1.1,50200,50400,49350,66224,3295085200,6212053918650,125369403
034220,LG필립스LCD,45100,-900,-1.96,45250,46000,44700,1110891,50182610100,16137488070000,357815700
002550,LG화재,14250,-250,-1.72,14300,14700,13950,700163,9987405950,855000000000,60000000
051910,LG화학,49500,-1500,-2.94,50800,51000,48800,921444,45640249000,3189040668000,64425064
051915,LG화학(1우),31050,-350,-1.11,31700,31700,30600,11480,354677000,268931843550,8661251
010120,LS산전,27100,-100,-0.37,26900,27450,26400,88880,2384600000,813000000000,30000000
006260,LS전선,33200,800,2.47,32700,33350,32250,142343,4667752600,1069040000000,32200000
076170,MK픽처스,1400,-45,-3.11,1430,1480,1395,1040590,1485422150,62393786000,44566990
008260,NI테크,940,-30,-3.09,995,995,940,292702,280199970,26721239000,28426850
005490,POSCO,224000,3000,1.36,223000,225000,220500,346330,77265601500,19529851040000,87186835
036530,S&TC,24750,600,2.48,24050,25150,24050,135860,3339817500,185625000000,7500000
003570,S&T중공업,1305,-25,-1.88,1305,1340,1275,1258349,1639982325,210532481460,161327572
010950,S-Oil,68300,100,0.15,68800,69300,66000,241976,16467408800,7689404693600,112582792
010955,S-Oil(1우),53700,300,0.56,53400,53900,52600,4470,237949000,215977479900,4021927
034120,SBS,50700,-1200,-2.31,51800,51900,49650,103881,5231906700,1322008431900,26075117
002360,SH케미칼,2810,10,0.36,2800,2885,2755,5470,15229800,25557121410,9095061
002365,SH케미칼(1우),96800,0,0,0,0,0,0,0,60209600,622
009160,SIMPAC,1355,0,0,1350,1365,1335,107502,145147510,35230000000,26000000
025530,SJM,4155,-30,-0.72,4160,4225,4140,64200,267741150,74038530855,17819141
003600,SK,58500,-400,-0.68,58600,59300,57000,718931,42065500500,7527494637000,128675122
003605,SK(1우),42450,250,0.59,42900,42900,42000,970,40914500,74641787700,1758346
011790,SKC,16000,500,3.23,15500,16250,15400,746677,11814328200,531911024000,33244439
018670,SK가스,32150,-250,-0.77,31850,32500,31850,1788,57669200,277411579750,8628665
001740,SK네트웍스,13800,0,0,13800,13950,13700,32420,447563500,3272296365000,237122925
001745,SK네트웍스(1우),12150,-450,-3.57,11900,12150,11900,90,1073500,1380823200,113648
001510,SK증권,1420,5,0.35,1400,1455,1385,17993012,25634758535,454566382820,320117171
001515,SK증권(1우),1845,-25,-1.34,1825,1940,1805,59847,111194315,7218588330,3912514
006120,SK케미칼,26800,800,3.08,25900,27100,25700,510182,13543003700,475848391600,17755537
006125,SK케미칼(1우),12650,50,0.4,12600,12950,12550,58002,738033300,33990815650,2687021
017670,SK텔레콤,198000,-1500,-0.75,199500,199500,195500,166757,32889213000,16290788778000,82276711
007050,SNG21,14850,50,0.34,14900,15000,14500,1070,15706000,8729379450,587837
011810,STX,11400,100,0.88,11150,11600,11150,39031,445070900,313798155600,27526154
077970,STX엔진,14200,-300,-2.07,14450,14700,14000,129287,1838207700,407211028600,28676833
067250,STX조선,16600,-300,-1.78,16900,17200,16250,126446,2118449100,495911238600,29874171
011000,VGX인터,81800,4300,5.55,78700,89100,78500,249852,21090612400,310300120000,3793400
024070,WISCOM,3985,-35,-0.87,3935,4015,3905,33300,130958200,59878291200,15025920
000500,가온전선,16050,-450,-2.73,16500,16500,16050,290,4661500,62595000000,3900000
035250,강원랜드,18250,350,1.96,17950,18300,17300,411098,7368068200,3904414125000,213940500
000860,건설화학,13550,150,1.12,13400,13800,13400,310,4213500,88075000000,6500000
000800,경남기업,10200,-150,-1.45,10300,10500,10100,125880,1296153300,140296185600,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2330,-30,-1.27,2335,2355,2300,20722,47982960,69427615800,29797260
002100,경농,5880,-220,-3.61,6100,6100,5880,5913,35018840,63773745000,10845875
012320,경동가스,28800,-950,-3.19,29000,29150,28700,1310,37856000,91238400000,3168000
009450,경동보일러,18000,-50,-0.28,18050,18050,18000,5760,103685500,41472000000,2304000
000050,경방,133500,3000,2.3,130500,133500,130000,142,18540000,277680000000,2080000
012610,경인양행,13900,200,1.46,13750,13900,13600,2320,31773500,41700000000,3000000
009140,경인전자,9210,20,0.22,9280,9280,9200,660,6076100,14467040370,1570797
013580,계룡건설,31500,500,1.61,31000,31600,31000,12570,394902500,281323570500,8930907
012200,계양전기,1760,0,0,1755,1775,1750,155661,274075160,57376000000,32600000
012205,계양전기(1우),1295,15,1.17,1275,1295,1225,17290,21564350,1813000000,1400000
027840,고덴시,2320,20,0.87,2300,2355,2295,83710,194515200,53512969200,23065935
004200,고려개발,26250,-450,-1.69,26700,27400,26250,10030,265682000,315000000000,12000000
002140,고려산업,3730,0,0,3800,3805,3655,29360,109121400,18604811050,4987885
003660,고려시멘트,12800,-400,-3.03,12850,12900,12800,14593,186837400,50659916800,3957806
010130,고려아연,60300,-1100,-1.79,61000,62800,59900,113760,6909173690,1137861000000,18870000
002240,고려제강,24500,-100,-0.41,24900,25050,23350,11050,267003000,245000000000,10000000
