단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6950,-130,-1.84,7000,7150,6750,41361,285269990,39790807200,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5420,-30,-0.55,5450,5450,5330,10131,54714920,67835695620,12515811
004565,BNG스틸(1우),5250,0,0,0,0,0,0,0,576723000,109852
001460,BYC,119500,-3000,-2.45,119500,119500,119500,1100,131450000,74641492500,624615
001465,BYC(1우),61500,-1300,-2.07,61500,61500,61500,10,615000,13246177500,215385
001040,CJ,105500,-3500,-3.21,106500,107000,104000,104896,11070316500,2945183470500,27916431
001045,CJ(1우),55500,-900,-1.6,55100,55500,53900,2162,118710300,199114908000,3587656
001047,CJ(2우B),89000,-3500,-3.78,92000,92000,88900,1154,103420700,143959814000,1617526
001049,CJ(3우B),88000,-1300,-1.46,88000,88000,87500,271,23737000,74474928000,846306
079160,CJCGV,19600,-400,-2,19650,19650,19000,66395,1276543000,404058860800,20615248
004530,CKF,13200,150,1.15,13200,13200,12750,18890,245293500,31633971600,2396513
069730,DSR제강,1140,-15,-1.3,1155,1205,1100,56333,65404570,16416000000,14400000
017940,E1,38150,-950,-2.43,39000,39000,38150,470,18176000,261709000000,6860000
007700,F&F,3740,-235,-5.91,3890,3890,3740,150507,570107280,57596000000,15400000
001370,FnC코오롱,13450,-250,-1.82,13250,13600,13250,6010,80210500,161448420000,12003600
001375,FnC코오롱(1우),5800,30,0.52,5750,5800,5420,410,2357800,4202778600,724617
078930,GS,26000,-750,-2.8,26600,26600,25400,353490,9170070800,2415799828000,92915378
078935,GS(1우),18000,-150,-0.83,18250,18250,17950,3190,57560500,32126868000,1784826
006360,GS건설,53700,-400,-0.74,53300,55100,52300,417122,22419630600,2738700000000,51000000
035000,GⅡR,13500,-500,-3.57,13950,13950,13400,63230,855291500,158934150000,11772900
003560,IHQ,7470,-270,-3.49,7570,7670,7390,182460,1365486400,278135836110,37233713
002380,KCC,212000,-1000,-0.47,210500,212000,196000,37910,7793407000,2230240000000,10520000
009070,KCTC,97000,-10000,-9.35,100000,104000,97000,522,51031800,38800000000,400000
017300,KDS,1200,-50,-4,1210,1240,1160,161390,193122950,18584124000,15486770
006200,KEC,1380,-40,-2.82,1410,1530,1375,724870,1030514900,111156198600,80547970
001390,KG케미칼,5830,-90,-1.52,5700,5970,5700,23010,134349700,62381000000,10700000
