단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5370,10,0.19,5390,5420,5320,12910,69312300,30744839520,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6280,50,0.8,6250,6350,6250,15940,100287900,94694933080,15078811
004565,BNG스틸(1우),5930,240,4.22,5930,5930,5930,10,59300,651422360,109852
001460,BYC,140000,7000,5.26,131000,140000,129000,7302,952311500,87446100000,624615
001465,BYC(1우),62700,100,0.16,62700,62700,62700,2,125400,13504639500,215385
000790,C&상선,475,0,0,480,480,475,843265,400729075,86886419550,182918778
013200,C&우방,3965,-25,-0.63,3900,4000,3900,8750,34564350,81032613805,20436977
084680,C&우방랜드,3900,5,0.13,3895,3945,3850,7690,29756350,25643346300,6575217
008400,C&진도,3075,10,0.33,3065,3100,3050,106420,326910400,45123647775,14674357
008405,C&진도(1우),54000,-9500,-14.96,54500,54500,54000,292,15768500,200502000,3713
001040,CJ,108500,2500,2.36,106500,108500,105500,142413,15265249500,3176749800000,29278800
001045,CJ(1우),53600,-100,-0.19,53200,53600,53100,2719,145273200,192298361600,3587656
001047,CJ(2우B),94100,100,0.11,93000,94100,91100,968,90126600,152209196600,1617526
001049,CJ(3우B),87700,-800,-0.9,86800,88400,86800,401,34979800,74221036200,846306
079160,CJCGV,23350,-400,-1.68,23700,23850,23250,60240,1409034000,481366040800,20615248
004530,CKF,14500,0,0,14400,14650,13900,34406,488985500,34749438500,2396513
069730,DSR제강,1280,60,4.92,1230,1295,1220,185810,233600250,18432000000,14400000
017940,E1,41600,0,0,41400,41850,41200,7454,307998400,285376000000,6860000
007700,F&F,4705,-40,-0.84,4685,4790,4685,14350,68020250,72457000000,15400000
001370,FnC코오롱,16900,150,0.9,16800,17000,16500,11070,186184000,202860840000,12003600
001375,FnC코오롱(1우),6570,20,0.31,6450,6580,6450,320,2066500,4760733690,724617
078930,GS,32100,200,0.63,31850,32100,31550,289998,9223599000,2982583633800,92915378
078935,GS(1우),19750,0,0,19750,19750,19650,730,14406500,35250313500,1784826
006360,GS건설,73900,2100,2.92,72400,74300,72400,257921,18990898700,3768900000000,51000000
035000,GⅡR,15500,250,1.64,15450,15650,15400,17182,266262500,182479950000,11772900
011420,IB스포츠,9900,350,3.66,9540,9900,9100,63990,613608100,155651997600,15722424
003560,IHQ,7200,180,2.56,7000,7220,7000,212594,1517252650,273084163200,37928356
002380,KCC,281000,11000,4.07,270500,282000,270500,22371,6243022500,2956120000000,10520000
009070,KCTC,185500,24000,14.86,185500,185500,185500,62,11501000,74200000000,400000
017300,KDS,740,-5,-0.67,740,750,735,273400,202392650,22752930220,30747203
092220,KEC,1285,-10,-0.77,1280,1300,1280,201640,259091650,77628109300,60410980
006200,KEC홀딩스,1850,-25,-1.33,1845,1870,1825,190761,350834700,37253431500,20136990
001390,KG케미칼,6590,80,1.23,6510,6700,6500,16766,109987140,70513000000,10700000
092230,KPC홀딩스,31250,-150,-0.48,31400,31550,31100,44291,1388236250,110978437500,3551310
030200,KT,44500,550,1.25,43750,44750,43750,799723,35502418500,12443419300000,279627400
033780,KT&G,58300,100,0.17,58000,58300,57700,305377,17749043700,9295497575100,159442497
030210,KTB네트워크,5550,80,1.46,5420,5550,5420,250820,1378126600,334743210600,60314092
032390,KTF,29950,500,1.7,29350,29950,29350,415521,12363781950,6026182325450,201208091
003550,LG,27250,-200,-0.73,27500,27500,27100,1428877,38988332750,4702181819750,172557131
003555,LG(1우),15500,150,0.98,15150,15550,15150,7500,116311000,51377493500,3314677
015940,LG데이콤,21000,100,0.48,21200,21450,20850,1882017,39638818800,1698376365000,80875065
001120,LG상사,21500,0,0,0,0,0,0,0,1462000000000,68000000
068870,LG생명과학,46450,150,0.32,46350,46950,46050,117101,5441327950,770001185500,16576990
068875,LG생명과학(1우),27450,-450,-1.61,28250,28250,27350,410,11298000,6484129200,236216
051900,LG생활건강,91300,1200,1.33,90100,91300,88600,20644,1855460200,1425941386100,15618197
051905,LG생활건강(1우),44000,0,0,44000,44000,42850,160,7000000,92386668000,2099697
012990,LG석유화학,22400,100,0.45,22300,22600,22300,286540,6429299500,1012480000000,45200000
066570,LG전자,57700,1500,2.67,56000,57800,56000,1412979,81200888400,8346178867800,144647814
066575,LG전자(1우),33500,650,1.98,32900,33600,32850,46676,1559916500,575730732000,17185992
032710,LG카드,59500,200,0.34,59400,59500,59100,147536,8763704600,7459479478500,125369403
034220,LG필립스LCD,30450,150,0.5,30500,30900,30000,1614142,49109160900,10895488065000,357815700
051910,LG화학,40550,1150,2.92,39450,40600,39450,413404,16645060000,2612436345200,64425064
051915,LG화학(1우),24500,400,1.66,24300,24500,24050,33810,820712000,212200649500,8661251
002550,LIG손해보험,15200,200,1.33,15000,15300,14600,482252,7210972400,912000000000,60000000
010120,LS산전,32850,350,1.08,32450,32850,32400,40440,1321624000,985500000000,30000000
006260,LS전선,38600,-500,-1.28,39000,39400,37650,412380,15706645850,1242920000000,32200000
076170,MK픽처스,880,-5,-0.56,890,900,875,706305,623212025,39218951200,44566990
016420,NH투자증권,12400,450,3.77,12050,12550,12000,421585,5209227000,629173445600,50739794
008260,NI테크,795,20,2.58,775,805,765,207950,163882100,22599345750,28426850
005490,POSCO,272500,-4000,-1.45,273500,276000,269500,323552,88199017500,23758412537500,87186835
036530,S&TC,25400,200,0.79,24800,25500,24800,46420,1175466000,190500000000,7500000
064960,S&T대우,24600,-100,-0.4,24200,24750,24200,9290,228824000,254087077800,10328743
003570,S&T중공업,6230,-10,-0.16,6230,6310,6180,44060,274834800,201014152220,32265514
010950,S-Oil,65700,700,1.08,64800,65900,64700,186232,12209021300,7396689434400,112582792
010955,S-Oil(1우),53400,400,0.75,53200,53400,52900,6584,349586600,214770901800,4021927
034120,SBS,57400,-200,-0.35,58400,58400,56500,43849,2515895300,1496711715800,26075117
002360,SH케미칼,5370,310,6.13,5060,5380,5050,81831,431505070,49475813010,9213373
002365,SH케미칼(1우),70100,100,0.14,0,0,0,0,0,43602200,622
009160,SIMPAC,1855,15,0.82,1840,1860,1810,289088,531214640,48230000000,26000000
025530,SJM,4335,10,0.23,4290,4350,4290,17670,76422000,77245976235,17819141
