단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6330,-30,-0.47,6400,6400,6300,30200,191778700,36241123680,5725296
015670,AP우주통신,430,-75,-14.85,485,490,430,6714481,2954731930,14591453160,33933612
015675,AP우주통신(1우B),5040,70,1.41,4970,5040,4500,1630,7506800,180789840,35871
004560,BNG스틸,5700,-40,-0.7,5800,5800,5640,19905,113347500,71340122700,12515811
004565,BNG스틸(1우),6080,0,0,0,0,0,0,0,667900160,109852
001460,BYC,112500,0,0,112000,113500,110000,996,109906000,70269187500,624615
001465,BYC(1우),54000,0,0,0,0,0,0,0,11630790000,215385
001040,CJ,122500,-500,-0.41,122000,124500,121500,79214,9743735000,2946887807500,24056227
001045,CJ(1우),65500,-700,-1.06,65500,65900,65300,3483,228401500,234991468000,3587656
001047,CJ(2우B),96500,0,0,96900,97500,96300,1870,180824000,156091259000,1617526
001049,CJ(3우B),92600,-600,-0.64,92400,93200,90000,970,88874000,78367935600,846306
079160,CJCGV,25750,-250,-0.96,25900,26050,25500,81827,2106137250,530842636000,20615248
004530,CKF,12150,100,0.83,12050,12500,11900,19160,231307500,29117632950,2396513
069730,DSR제강,1685,-40,-2.32,1715,1725,1655,353079,595776095,24264000000,14400000
017940,E1,35400,600,1.72,35000,36000,35000,5610,198947000,242844000000,6860000
007700,F&F,6600,50,0.76,6550,6620,6450,39340,257887300,101640000000,15400000
001370,FnC코오롱,11900,-50,-0.42,11850,11900,11450,100520,1164047500,142842840000,12003600
001375,FnC코오롱(1우),5250,-60,-1.13,5250,5250,5250,520,2730000,3804239250,724617
078930,GS,26700,500,1.91,26500,27000,26300,535636,14310411160,2480840592600,92915378
078935,GS(1우),18300,0,0,18100,18400,18100,1320,24187000,32662315800,1784826
006360,GS건설,51500,-1200,-2.28,52200,53000,51100,178951,9305950100,2626500000000,51000000
035000,GⅡR,15150,150,1,15000,15150,14800,22570,338153000,178359435000,11772900
003560,IHQ,8780,530,6.42,8300,8900,8300,701606,6043356980,326912000140,37233713
004020,INI스틸,28100,-700,-2.43,28600,28950,27900,957347,27189794700,2385631523900,84897919
004025,INI스틸(1우B),21250,0,0,0,0,0,0,0,8851815000,416556
002380,KCC,186500,-7000,-3.62,194000,194000,186000,69325,13048017000,1961980000000,10520000
009070,KCTC,124000,-1000,-0.8,125500,125500,117500,61,7340000,49600000000,400000
017300,KDS,1365,-60,-4.21,1370,1400,1355,199762,275124480,21139441050,15486770
006200,KEC,2190,10,0.46,2200,2210,2155,271060,591922000,176400054300,80547970
001390,KG케미칼,6200,60,0.98,6300,6300,6120,25660,158896200,66340000000,10700000
030200,KT,38650,100,0.26,38350,38750,38300,641219,24739138350,11009429310000,284849400
033780,KT&G,58900,1400,2.43,57900,59300,57800,1596004,93564718200,9567863073300,162442497
030210,KTB네트워크,5730,-150,-2.55,5900,5940,5720,1188925,6897571950,345599747160,60314092
032390,KTF,26000,0,0,25950,26000,25700,584587,15130795800,5231410366000,201208091
003550,LG,34450,350,1.03,33850,34450,33500,986614,33571638600,5944593162950,172557131
003555,LG(1우),22400,-50,-0.22,22150,22400,22100,790,17622000,74248764800,3314677
001120,LG상사,23300,300,1.3,22850,23700,22800,224532,5236196100,1584400000000,68000000
068870,LG생명과학,48150,-1300,-2.63,49100,49150,48150,86675,4217314750,798182068500,16576990
068875,LG생명과학(1우),28750,-250,-0.86,29000,29000,28550,930,26695000,6791210000,236216
051900,LG생활건강,64000,1500,2.4,62600,64900,61900,32108,2044795000,999564608000,15618197
