단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7250,0,0,7230,7450,7150,121795,883436450,41508396000,5725296
015670,AP우주통신,915,-5,-0.54,930,960,890,831662,765775630,31049254980,33933612
015675,AP우주통신(1우B),4780,370,8.39,4410,4800,4410,180,802200,171463380,35871
004560,BNG스틸,5990,-60,-0.99,6050,6060,5920,33460,199911400,74969707890,12515811
004565,BNG스틸(1우),6080,110,1.84,5970,6080,5970,30,180200,667900160,109852
001460,BYC,118000,-1000,-0.84,118500,118500,114000,1004,116134000,73704570000,624615
001465,BYC(1우),52000,200,0.39,50300,52200,50300,130,6727000,11200020000,215385
001040,CJ,121500,5000,4.29,118500,124500,115000,335747,40498050500,2922588580500,24054227
001045,CJ(1우),68700,3200,4.89,66000,69000,64900,22171,1481322700,246471967200,3587656
001047,CJ(2우B),93000,4000,4.49,89000,93000,89000,9162,843568000,140665197000,1512529
001049,CJ(3우B),89000,3000,3.49,86200,89200,86200,17009,1498502000,75321234000,846306
079160,CJCGV,30750,1200,4.06,29700,30800,29600,313646,9553976500,633918876000,20615248
004530,CKF,16900,1500,9.74,15400,17600,15050,66050,1098984000,40501069700,2396513
069730,DSR제강,1645,65,4.11,1580,1670,1580,555776,902822420,23688000000,14400000
017940,E1,41400,0,0,41700,41700,40350,9430,386436500,284004000000,6860000
007700,F&F,5590,340,6.48,5250,5650,5200,173351,929974890,86086000000,15400000
001370,FnC코오롱,9870,190,1.96,9680,10150,9650,229270,2255074090,118475532000,12003600
001375,FnC코오롱(1우),5300,400,8.16,4900,5300,4900,12420,65039350,3840470100,724617
078930,GS,24200,650,2.76,23650,24350,23600,772875,18510940750,2248552147600,92915378
078935,GS(1우),19000,0,0,19000,19500,18950,6700,127297500,33911694000,1784826
006360,GS건설,50900,-1100,-2.12,51600,52000,50400,106666,5453611100,2595900000000,51000000
035000,GⅡR,17900,-350,-1.92,18100,18100,17400,14413,256118700,210734910000,11772900
003560,IHQ,9700,-20,-0.21,9750,10000,9530,394035,3822815300,359615016100,37073713
004020,INI스틸,23400,2050,9.6,21800,23450,21500,2811856,63398558800,2138711304600,91397919
004025,INI스틸(1우B),18200,700,4,17500,18200,17500,2600,46658000,7581319200,416556
002380,KCC,200000,-5500,-2.68,205000,205000,198500,31508,6297766000,2104000000000,10520000
