단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8030,220,2.82,7820,8130,7670,272387,2160288590,45974126880,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5670,-40,-0.7,5740,5790,5610,20246,114957120,70964648370,12515811
004565,BNG스틸(1우),6000,80,1.35,6000,6000,6000,10,60000,659112000,109852
001460,BYC,110000,0,0,0,0,0,0,0,68707650000,624615
001465,BYC(1우),57000,0,0,0,0,0,0,0,12276945000,215385
001040,CJ,120500,-1500,-1.23,123500,123500,119500,114738,13853157000,2898775353500,24056227
001045,CJ(1우),65200,-600,-0.91,65000,65600,64600,3233,209764600,233915171200,3587656
001047,CJ(2우B),95100,100,0.11,95500,96000,94600,5782,553290200,153826722600,1617526
001049,CJ(3우B),90500,600,0.67,90100,90600,90100,2080,187741000,76590693000,846306
079160,CJCGV,25200,600,2.44,24650,25200,24550,124313,3095052100,519504249600,20615248
004530,CKF,13700,200,1.48,13400,13900,13200,18830,255626500,32832228100,2396513
069730,DSR제강,1570,0,0,1590,1590,1555,280600,441066050,22608000000,14400000
017940,E1,39000,1550,4.14,37500,39150,37500,10209,396419000,267540000000,6860000
007700,F&F,6480,0,0,6500,6650,6480,47052,309212360,99792000000,15400000
001370,FnC코오롱,13250,600,4.74,12850,13350,12700,72806,951778500,159047700000,12003600
001375,FnC코오롱(1우),5430,20,0.37,5420,5600,5410,25770,139569900,3934670310,724617
078930,GS,29000,50,0.17,29050,29150,29000,912981,26511253500,2694545962000,92915378
078935,GS(1우),19050,-50,-0.26,19100,19200,19000,4090,77999500,34000935300,1784826
006360,GS건설,58700,0,0,58900,60100,58600,227137,13499853600,2993700000000,51000000
035000,GⅡR,13950,-350,-2.45,14200,14250,13900,25800,362945000,164231955000,11772900
003560,IHQ,9860,690,7.52,9150,9950,9120,685260,6491439100,367124410180,37233713
002380,KCC,215000,-3000,-1.38,216000,216000,213500,19275,4144067500,2261800000000,10520000
009070,KCTC,121000,1500,1.26,111000,121000,110000,89,9990000,48400000000,400000
