단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6280,-290,-4.41,6560,6560,6260,38410,245136500,35954858880,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5700,-100,-1.72,5720,5830,5700,37772,217606600,71340122700,12515811
004565,BNG스틸(1우),6000,-100,-1.64,6000,6000,6000,20,120000,659112000,109852
001460,BYC,124500,-500,-0.4,123500,124500,123000,32,3947500,77764567500,624615
001465,BYC(1우),62000,-1100,-1.74,62200,62200,62000,150,9304000,13353870000,215385
001040,CJ,110000,4500,4.27,105000,111500,104000,288977,31223950500,3070807410000,27916431
001045,CJ(1우),56500,1100,1.99,55900,57500,54800,11070,624524000,202702564000,3587656
001047,CJ(2우B),93600,2500,2.74,90600,93600,90600,6160,564716000,151400433600,1617526
001049,CJ(3우B),89700,1600,1.82,88100,89700,88000,1230,109018000,75913648200,846306
079160,CJCGV,23050,-50,-0.22,22950,23100,22800,78723,1803159650,475181466400,20615248
004530,CKF,13300,0,0,13100,13600,12800,20920,275384500,31873622900,2396513
069730,DSR제강,1300,-45,-3.35,1355,1355,1290,25070,32935500,18720000000,14400000
017940,E1,39800,-950,-2.33,42800,42800,39800,360,14713500,273028000000,6860000
007700,F&F,4550,-320,-6.57,4950,4950,4540,178727,837819350,70070000000,15400000
001370,FnC코오롱,14850,550,3.85,14300,14850,13800,50750,726076000,178253460000,12003600
001375,FnC코오롱(1우),5880,-90,-1.51,5900,5900,5700,950,5526100,4260747960,724617
078930,GS,28300,-50,-0.18,28350,28350,27550,259120,7257339500,2629505197400,92915378
078935,GS(1우),19450,450,2.37,18750,19450,18750,5247,100207150,34714865700,1784826
006360,GS건설,66800,0,0,66000,66800,62300,280995,18079720000,3406800000000,51000000
035000,GⅡR,15200,0,0,15000,15200,14500,62645,933678000,178948080000,11772900
003560,IHQ,8500,420,5.2,8110,8750,8110,843050,7181731800,316486560500,37233713
002380,KCC,216000,-4000,-1.82,218500,224000,216000,33370,7258207000,2272320000000,10520000
009070,KCTC,103000,-5000,-4.63,100000,105000,96000,45,4514100,41200000000,400000
017300,KDS,1260,-135,-9.68,1330,1370,1260,415582,540248695,19513330200,15486770
