단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7080,-40,-0.56,7050,7250,7030,144101,1024952810,40535095680,5725296
015670,AP우주통신,855,-15,-1.72,850,865,840,1109402,944450810,29013238260,33933612
015675,AP우주통신(1우B),5550,720,14.91,4650,5550,4650,4150,21559100,199084050,35871
004560,BNG스틸,6210,10,0.16,6250,6300,6200,17230,107463700,77723186310,12515811
004565,BNG스틸(1우),5800,0,0,0,0,0,0,0,637141600,109852
001460,BYC,117500,1000,0.86,114500,117500,114500,578,66329000,73392262500,624615
001465,BYC(1우),50700,200,0.4,50000,51800,49000,580,28827500,10920019500,215385
001040,CJ,133000,-9000,-6.34,138500,142000,131000,252411,33987708500,3199212191000,24054227
001045,CJ(1우),69900,-2100,-2.92,72000,73100,69000,19140,1344676000,250777154400,3587656
001047,CJ(2우B),104000,-3000,-2.8,103500,106000,101000,4216,438387500,168222704000,1617526
001049,CJ(3우B),100000,-4000,-3.85,100000,102500,99100,1794,179787400,84630600000,846306
079160,CJCGV,28750,-950,-3.2,29800,29800,28700,177154,5135706900,592688380000,20615248
004530,CKF,16700,-100,-0.6,16400,17250,16350,20080,334890000,40021767100,2396513
069730,DSR제강,1570,20,1.29,1550,1580,1530,286868,445524660,22608000000,14400000
017940,E1,38500,1500,4.05,37000,38500,36950,4650,175819500,264110000000,6860000
007700,F&F,5200,60,1.17,5100,5380,5100,128994,675040300,80080000000,15400000
001370,FnC코오롱,12250,0,0,12200,12600,11900,112915,1384798750,147044100000,12003600
001375,FnC코오롱(1우),5790,90,1.58,5810,5810,5790,20,116000,4195532430,724617
078930,GS,26800,-150,-0.56,26900,26950,26400,1093397,29168831100,2490132130400,92915378
078935,GS(1우),19300,200,1.05,19100,19300,18850,5800,110828500,34447141800,1784826
006360,GS건설,50000,1200,2.46,49200,50700,49200,224250,11222039500,2550000000000,51000000
035000,GⅡR,17400,600,3.57,16600,17500,16600,33800,576271500,204848460000,11772900
003560,IHQ,9180,-370,-3.87,9530,9790,9000,816579,7562102720,341805485340,37233713
004020,INI스틸,25150,2250,9.83,23200,25150,23100,2014728,48842813800,2135182662850,84897919
004025,INI스틸(1우B),18500,400,2.21,18500,18500,18500,10,185000,7706286000,416556
002380,KCC,213000,-1000,-0.47,214000,217000,211500,41418,8886519500,2240760000000,10520000
009070,KCTC,128000,1500,1.19,128000,128000,128000,1,128000,51200000000,400000
017300,KDS,1530,15,0.99,1495,1550,1495,229530,348111120,16044758100,10486770
006200,KEC,2085,-40,-1.88,2110,2130,2040,485870,1003539200,167942517450,80547970
001390,KG케미칼,6910,-90,-1.29,7010,7060,6870,64617,447340020,73937000000,10700000
030200,KT,39700,-450,-1.12,39750,40150,39650,1063113,42254479100,11308521180000,284849400
033780,KT&G,44550,1050,2.41,43500,45300,43500,1072396,47825092010,7236813241350,162442497
030210,KTB네트워크,6550,-60,-0.91,6650,6750,6410,1254388,8200410600,395057302600,60314092
032390,KTF,23750,-50,-0.21,23800,23900,23600,379705,9012336250,4791873411250,201763091
003550,LG,34500,500,1.47,34500,35250,33950,941170,32534081950,5953221019500,172557131
003555,LG(1우),22750,50,0.22,23000,23000,22000,20020,450680500,75408901750,3314677
001120,LG상사,25050,350,1.42,24250,26100,24250,1285012,32739160150,1703400000000,68000000
068870,LG생명과학,57000,-1600,-2.73,57500,58600,55900,204895,11737106500,944888430000,16576990
068875,LG생명과학(1우),36300,-850,-2.29,36500,37000,35700,1310,47464500,8574640800,236216
051900,LG생활건강,65000,2000,3.17,63000,65800,63000,54109,3520266000,1015182805000,15618197
051905,LG생활건강(1우),34000,1150,3.5,33200,34100,33200,2820,94640000,71389698000,2099697
012990,LG석유화학,23950,-100,-0.42,24000,24500,23950,396925,9570451250,1082540000000,45200000
066570,LG전자,84100,0,0,84200,85000,83500,628206,52809905000,12014456533400,142859174
066575,LG전자(1우),56700,-1200,-2.07,57800,57800,56200,38733,2198823600,974445746400,17185992
032710,LG카드,51500,-2000,-3.74,53900,53900,50500,276926,14396838200,6456524254500,125369403
034220,LG필립스LCD,41700,600,1.46,41100,41950,40850,1219562,50557952900,14920914690000,357815700
002550,LG화재,17400,-100,-0.57,17800,17900,16850,910982,15690252800,1044000000000,60000000
051910,LG화학,56000,-200,-0.36,56200,58100,56000,210553,11962620000,3607803584000,64425064
051915,LG화학(1우),40000,600,1.52,38700,40000,38550,19830,775441500,346450040000,8661251
010120,LS산전,29200,500,1.74,28650,29200,28050,91205,2626123000,876000000000,30000000
006260,LS전선,32400,-1000,-2.99,32800,33200,32300,113140,3691798000,1043280000000,32200000
076170,MK픽처스,1680,15,0.9,1665,1695,1650,869271,1454624700,74872543200,44566990
008260,NI테크,1050,5,0.48,1050,1060,1030,336770,350973900,29848192500,28426850
005490,POSCO,204500,-500,-0.24,204000,205500,201000,298495,60499893000,17829707757500,87186835
036530,S&TC,29100,-200,-0.68,30200,30200,28900,8649,255793400,218250000000,7500000
003570,S&T중공업,1375,5,0.36,1370,1390,1370,1355440,1869392300,221825411500,161327572
010950,S-Oil,69600,-500,-0.71,70100,71200,69500,269566,18877004600,7835762323200,112582792
010955,S-Oil(1우),56300,300,0.54,56000,56500,55700,4792,268321000,226434490100,4021927
034120,SBS,60000,-1700,-2.76,61700,62400,59700,74226,4480419000,1564507020000,26075117
002360,SH케미칼,2690,40,1.51,2630,2740,2630,3810,10167700,24465714090,9095061
002365,SH케미칼(1우),80000,0,0,0,0,0,0,0,49760000,622
009160,SIMPAC,1505,-30,-1.95,1530,1565,1500,408325,617350975,39130000000,26000000
025530,SJM,5000,0,0,5010,5080,4960,125730,630542000,89095705000,17819141
