단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6380,60,0.95,6340,6610,6340,66745,431468500,36527388480,5725296
015670,AP우주통신,535,-5,-0.93,545,560,530,1196843,650910715,18154482420,33933612
015675,AP우주통신(1우B),5470,-60,-1.08,5360,5490,5260,960,5109600,196214370,35871
004560,BNG스틸,5530,50,0.91,5500,5630,5500,23800,132694000,69212434830,12515811
004565,BNG스틸(1우),6080,140,2.36,6080,6080,6080,10,60800,667900160,109852
001460,BYC,110000,-1500,-1.35,113500,113500,109000,407,44879500,68707650000,624615
001465,BYC(1우),51500,-100,-0.19,0,0,0,0,0,11092327500,215385
001040,CJ,126000,3500,2.86,124000,126000,122000,132704,16505514000,3031084602000,24056227
001045,CJ(1우),66900,1800,2.76,65100,66900,65100,3375,222954500,240014186400,3587656
001047,CJ(2우B),99700,1200,1.22,98000,99700,97500,1770,175833000,161267342200,1617526
001049,CJ(3우B),95400,0,0,94000,95400,94000,90,8572000,80737592400,846306
079160,CJCGV,26800,500,1.9,26300,26900,26150,128243,3420338400,552488646400,20615248
004530,CKF,13250,-100,-0.75,14400,14400,13000,12671,169014250,31753797250,2396513
069730,DSR제강,1650,70,4.43,1620,1695,1610,1116572,1832824050,23760000000,14400000
017940,E1,34000,0,0,35200,35200,34000,2714,92918500,233240000000,6860000
007700,F&F,6180,-20,-0.32,6200,6210,6090,31325,192786700,95172000000,15400000
001370,FnC코오롱,11550,450,4.05,11500,11600,11250,52420,600841000,138641580000,12003600
001375,FnC코오롱(1우),5400,0,0,5400,5400,5400,3040,16416000,3912931800,724617
078930,GS,25950,-350,-1.33,26550,26550,25850,366493,9547140350,2411154059100,92915378
078935,GS(1우),18050,50,0.28,18450,18450,18000,5128,92714400,32216109300,1784826
006360,GS건설,53800,2600,5.08,51800,54100,51300,261670,13926741000,2743800000000,51000000
035000,GⅡR,15400,800,5.48,14650,15500,14550,26950,406468500,181302660000,11772900
003560,IHQ,7500,400,5.63,7130,7650,7090,604922,4474455600,279252847500,37233713
004020,INI스틸,28100,350,1.26,27900,28200,27200,874520,24171880500,2385631523900,84897919
004025,INI스틸(1우B),20550,-50,-0.24,20600,20600,20150,160,3289000,8560225800,416556
