단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6800,310,4.78,6560,6800,6470,302010,1989187100,41473784800,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6920,-190,-2.67,7020,7080,6820,41730,291304100,104345372120,15078811
004565,BNG스틸(1우),5540,0,0,0,0,0,0,0,608580080,109852
001460,BYC,149000,0,0,148500,150000,145000,1113,165555500,93067635000,624615
001465,BYC(1우),62700,100,0.16,64000,64000,62000,29,1810200,13504639500,215385
000790,C&상선,410,20,5.13,400,435,390,9876595,4084955450,75823517280,184935408
013200,C&우방,3860,20,0.52,3925,3925,3730,5240,19911700,78886731220,20436977
084680,C&우방랜드,4130,80,1.98,4040,4140,4000,2330,9558600,27155646210,6575217
008400,C&진도,3730,-40,-1.06,3750,3825,3685,58800,219863600,54735351610,14674357
008405,C&진도(1우),48850,-8550,-14.9,48800,51200,48800,240,11718350,181380050,3713
001040,CJ,104000,-3500,-3.26,107500,108500,104000,114410,12061392000,3155446424000,30340831
001045,CJ(1우),52500,-700,-1.32,53000,53000,52500,3000,157933600,188351940000,3587656
001047,CJ(2우B),91500,-1900,-2.03,92500,92500,90500,1126,103074300,148003629000,1617526
001049,CJ(3우B),87400,-100,-0.11,86600,87400,86500,259,22513200,73967144400,846306
079160,CJCGV,20700,0,0,20700,20900,20550,104440,2166364000,426735633600,20615248
004530,CKF,10500,-950,-8.3,11500,11500,10250,88154,942650500,25163386500,2396513
069730,DSR제강,1225,-35,-2.78,1250,1265,1220,91892,113771750,17640000000,14400000
017940,E1,41400,-200,-0.48,41050,41650,40900,2862,118072800,284004000000,6860000
007700,F&F,4430,-370,-7.71,4750,4790,4420,71240,323326900,68222000000,15400000
001370,FnC코오롱,17000,250,1.49,16750,17100,16700,6945,117672000,204061200000,12003600
001375,FnC코오롱(1우),7100,-30,-0.42,7100,7100,7100,110,781000,5144780700,724617
078930,GS,29650,300,1.02,29450,29700,29250,438787,12924981550,2754940957700,92915378
078935,GS(1우),19800,50,0.25,19750,19800,19750,900,17785000,35339554800,1784826
006360,GS건설,85800,-2900,-3.27,88500,90400,85400,139964,12217453500,4375800000000,51000000
035000,GⅡR,15700,0,0,15700,15800,15600,54062,848064400,184834530000,11772900
011420,IB스포츠,8880,-170,-1.88,8830,9050,8830,9170,81663700,139615125120,15722424
003560,IHQ,6350,-250,-3.79,6600,6600,6250,338371,2146596350,242242060600,38148356
002380,KCC,282000,-1500,-0.53,283000,284500,281500,11817,3338151000,2966640000000,10520000
009070,KCTC,103500,-18000,-14.81,139500,139500,103500,22262,2747308000,41400000000,400000
017300,KDS,765,0,0,770,805,755,976169,757857815,23521610295,30747203
092220,KEC,1095,-50,-4.37,1130,1130,1090,131630,144690850,66150023100,60410980
006200,KEC홀딩스,1600,-35,-2.14,1610,1645,1575,28260,45042450,32219184000,20136990
001390,KG케미칼,8380,-310,-3.57,8550,8740,8380,56370,481894300,89666000000,10700000
092230,KPC홀딩스,31650,-100,-0.31,31550,31650,31100,4980,156345500,133710045900,4224646
030200,KT,45800,650,1.44,45250,46150,45200,601257,27440172600,12806934920000,279627400
033780,KT&G,59900,400,0.67,59900,59900,59100,490760,29232765900,8831805570300,147442497
030210,KTB네트워크,4900,-120,-2.39,5030,5070,4880,344375,1707838250,295539050800,60314092
032390,KTF,28950,-500,-1.7,29500,29750,28850,386252,11353891900,5824974234450,201208091
003550,LG,29400,-550,-1.84,30000,30000,28900,1873684,54772000600,5073179651400,172557131
003555,LG(1우),16500,50,0.3,16550,16550,16400,19020,313815000,54692170500,3314677
015940,LG데이콤,19550,-1000,-4.87,20550,20600,19550,1143145,22839659250,1585968628250,81123715
001120,LG상사,22900,50,0.22,22750,23050,22500,365333,8292986500,887604000000,38760000
068870,LG생명과학,44800,200,0.45,44650,44800,43900,66459,2944362700,742649152000,16576990
068875,LG생명과학(1우),26350,50,0.19,26300,26350,26000,510,13332500,6224291600,236216
051900,LG생활건강,117000,5000,4.46,112000,120000,109000,29293,3370925500,1827329049000,15618197
051905,LG생활건강(1우),48100,1000,2.12,48100,48200,47400,1780,85433500,100995425700,2099697
012990,LG석유화학,22900,-50,-0.22,23250,23250,22700,124722,2863553800,1035080000000,45200000
066570,LG전자,52000,-100,-0.19,52600,52700,51000,1017196,52296913400,7521686328000,144647814
066575,LG전자(1우),31000,-250,-0.8,31300,31700,30600,35479,1094355000,532765752000,17185992
032710,LG카드,60200,100,0.17,60000,60200,60000,60406,3632910700,7547238060600,125369403
093050,LG패션,20950,-50,-0.24,21000,21450,20550,437516,9216134700,612578000000,29240000
034220,LG필립스LCD,25850,-1150,-4.26,26500,26500,24950,2865819,73336230550,9249535845000,357815700
051910,LG화학,42000,450,1.08,41100,42000,40450,268697,10977549350,2705852688000,64425064
051915,LG화학(1우),25250,-350,-1.37,25650,25800,25100,16790,424281000,218696587750,8661251
002550,LIG손해보험,13000,-350,-2.62,13300,13450,12950,178867,2346542500,780000000000,60000000
010120,LS산전,30100,-100,-0.33,30150,30300,29500,51640,1541140500,903000000000,30000000
006260,LS전선,37100,-1150,-3.01,38250,38250,36700,123146,4590378750,1194620000000,32200000
076170,MK픽처스,625,-35,-5.3,655,660,625,530320,337205050,27854368750,44566990
016420,NH투자증권,11800,-350,-2.88,12100,12250,11800,276623,3312672400,598729569200,50739794
008260,NI테크,785,-15,-1.88,795,805,775,98980,77738600,22315077250,28426850
005490,POSCO,297000,4000,1.37,295000,298500,295000,193201,57366448500,25894489995000,87186835
036530,S&TC,24900,-250,-0.99,25000,25200,24550,17680,438070000,186750000000,7500000
064960,S&T대우,23500,500,2.17,22650,23500,22600,39940,914479500,242725460500,10328743
003570,S&T중공업,6220,70,1.14,6150,6310,6120,105841,656307220,200691497080,32265514
010950,S-Oil,69100,400,0.58,68300,69400,67800,172959,11871452800,7779470927200,112582792
010955,S-Oil(1우),53800,-600,-1.1,54400,54400,53700,18368,991025700,216379672600,4021927
034120,SBS,56600,-1800,-3.08,57900,57900,55700,45290,2557305600,1475851622200,26075117
002360,SH케미칼,4510,-45,-0.99,4485,4850,4350,49430,225790950,41552312230,9213373
002365,SH케미칼(1우),74500,-1700,-2.23,0,0,0,0,0,46339000,622
009160,SIMPAC,1990,-80,-3.86,2035,2085,1980,258890,522305850,51740000000,26000000
025530,SJM,3950,-25,-0.63,3975,3975,3890,22460,88572850,70385606950,17819141
003600,SK,67000,-500,-0.74,68400,68400,67000,454594,30793119500,8621233174000,128675122
003605,SK(1우),42900,-100,-0.23,42950,42950,42300,450,19140500,75433043400,1758346
011790,SKC,21950,-250,-1.13,22200,22400,21900,88827,1967134650,764501005850,34829203
018670,SK가스,47500,300,0.64,47400,49000,46400,2830,136050500,409861587500,8628665
001740,SK네트웍스,27700,-1250,-4.32,28950,28950,27600,90008,2531687600,6621466114600,239042098
001745,SK네트웍스(1우),16200,-50,-0.31,16150,16200,16000,770,12341500,1841097600,113648
001510,SK증권,1320,-30,-2.22,1355,1365,1315,4631542,6202383690,422554665720,320117171
001515,SK증권(1우),1410,-10,-0.7,1420,1440,1390,13710,19285100,5516644740,3912514
006120,SK케미칼,37500,-1550,-3.97,39100,39400,37500,138468,5286123000,776652112500,20710723
006125,SK케미칼(1우),16250,-600,-3.56,16950,16950,16050,5477,89232750,45778281250,2817125
017670,SK텔레콤,217500,-500,-0.23,216000,220000,216000,82446,17908533500,17659632142500,81193711
007050,SNG21,14550,1050,7.78,13800,15200,13500,22560,327669000,8553028350,587837
011810,STX,15650,-150,-0.95,15750,16200,15500,87641,1393654150,435181334100,27807114
077970,STX엔진,23150,0,0,23050,23300,22300,101310,2307812500,663868683950,28676833
067250,STX조선,14400,0,0,14400,14900,14200,781100,11374276550,1036800000000,72000000
011000,VGX인터,6290,-90,-1.41,6500,6700,5910,2279953,14214558820,161058280500,25605450
024070,WISCOM,4070,20,0.49,4050,4080,4025,4920,19895950,61155494400,15025920
000500,가온전선,25600,-400,-1.54,25550,26000,25000,3870,98895500,99840000000,3900000
035250,강원랜드,19350,50,0.26,19650,19950,19350,309648,6079584300,4139748675000,213940500
092970,거북선1호,5000,-60,-1.19,5000,5050,5000,250,1252500,11810000000,2362000
000860,건설화학,15250,-200,-1.29,15500,15500,14800,5800,87425500,99125000000,6500000
000800,경남기업,16600,-400,-2.35,16950,17100,16400,91590,1524129500,238417964800,14362528
008020,경남에너지,2690,-5,-0.19,2710,2710,2690,11820,31866600,80154629400,29797260
002100,경농,6200,0,0,6190,6200,5850,3070,18325800,67244425000,10845875
012320,경동가스,36100,-300,-0.82,35750,36100,35750,150,5383000,114364800000,3168000
009450,경동나비엔,24700,350,1.44,24750,24750,24700,160,3952500,56908800000,2304000
000050,경방,132000,0,0,130000,132000,130000,10,1302000,274560000000,2080000
012610,경인양행,11950,-100,-0.83,12050,12050,11950,1050,12561500,35850000000,3000000
009140,경인전자,11400,300,2.7,11000,11400,10900,34365,391662500,17907085800,1570797
013580,계룡건설,37450,-350,-0.93,37600,37800,36800,9900,370313500,334462467150,8930907
012200,계양전기,2060,-20,-0.96,2070,2080,2040,70061,144269310,67156000000,32600000
012205,계양전기(1우),1205,15,1.26,1195,1205,1195,260,310800,1687000000,1400000
027840,고덴시,3105,-175,-5.34,3290,3300,3105,136880,434387850,71619728175,23065935
004200,고려개발,22650,-1250,-5.23,23550,24000,22650,82440,1933463500,271800000000,12000000
002140,고려산업,3550,-10,-0.28,3600,3735,3500,13731,48616025,17706991750,4987885
003660,고려시멘트,11800,-400,-3.28,12000,12000,11800,2010,23919000,46702110800,3957806
010130,고려아연,96200,-1000,-1.03,98000,98000,95100,61232,5908115700,1815294000000,18870000
002240,고려제강,25800,-50,-0.19,26000,26000,25200,6933,177831900,258000000000,10000000
002540,고제,4375,-70,-1.57,4420,4485,4355,326594,1441707550,45388533750,10374522
084160,골든경매일호,4330,0,0,0,0,0,0,0,14836433240,3426428
009290,광동제약,2955,-125,-4.06,3080,3085,2955,746603,2240183315,154903614705,52420851
017040,광명전기,810,-45,-5.26,860,860,805,1081460,886662950,30304890450,37413445
017900,광전자,2385,-35,-1.45,2420,2435,2360,48300,115019650,34732514115,14562899
037710,광주신세계,157500,0,0,157000,157500,153000,2453,381708500,252000000000,1600000
064900,교보메리츠,5070,0,0,5070,5070,5060,8380,42439300,85176000000,16800000
030610,교보증권,10100,-300,-2.88,10500,10500,10100,205630,2099904000,363600000000,36000000
007690,국도화학,23050,-550,-2.33,23600,23900,22800,41264,959843200,133934698800,5810616
005320,국동,2270,-185,-7.54,2425,2430,2255,227420,529585950,25605161890,11279807
060000,국민은행,70100,-1800,-2.5,71900,72000,70000,2353906,165694267492,23580176031600,336379116
001140,국보,10550,150,1.44,10450,11950,10350,296480,3383931700,10838057200,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,2690,-85,-3.06,2820,2820,2670,65658,178131900,33860106000,12587400
085450,굿리치경매1,5990,0,0,0,0,0,0,0,18177355830,3034617
088510,굿리치경매2,5650,0,0,0,0,0,0,0,6308953850,1116629
