단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6800,-390,-5.42,7190,7500,6800,480452,3445736800,41473784800,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6940,40,0.58,6820,7040,6820,27550,192241800,104646948340,15078811
004565,BNG스틸(1우),6290,750,13.54,5990,6290,5990,150,919700,690969080,109852
001460,BYC,150500,500,0.33,151000,151000,146000,249,37443000,94004557500,624615
001465,BYC(1우),62200,-200,-0.32,63000,63000,61500,90,5569400,13396947000,215385
000790,C&상선,395,-5,-1.25,400,405,390,3981315,1575023675,73049486160,184935408
013200,C&우방,3865,15,0.39,3930,3940,3820,3271,12578165,78988916105,20436977
084680,C&우방랜드,4035,-35,-0.86,4005,4035,4000,1973,7901255,26531000595,6575217
008400,C&진도,3695,185,5.27,3515,3695,3515,63178,228626760,54221749115,14674357
008405,C&진도(1우),49000,0,0,49000,49000,49000,10,490000,181937000,3713
001040,CJ,110000,2500,2.33,108000,110500,107000,284231,31051921000,3337491410000,30340831
001045,CJ(1우),53800,200,0.37,53100,53800,53100,8601,460871900,193015892800,3587656
001047,CJ(2우B),94000,1700,1.84,93000,94000,92300,829,77619900,152047444000,1617526
001049,CJ(3우B),88000,400,0.46,86800,88400,83000,6316,526580600,74474928000,846306
079160,CJCGV,21350,600,2.89,20750,21350,20700,66703,1406185050,440135544800,20615248
004530,CKF,10600,-100,-0.93,10600,10950,10500,44000,469799500,25403037800,2396513
069730,DSR제강,1220,10,0.83,1215,1245,1200,54300,66060100,17568000000,14400000
017940,E1,42000,400,0.96,42000,42000,41650,350,14684500,288120000000,6860000
007700,F&F,4670,170,3.78,4500,4700,4460,27940,128365000,71918000000,15400000
001370,FnC코오롱,18800,1500,8.67,17350,18800,17200,26385,484588500,225667680000,12003600
001375,FnC코오롱(1우),7100,80,1.14,6900,7100,6900,410,2831000,5144780700,724617
078930,GS,30950,1250,4.21,29600,30950,29400,882073,26784556600,2875730949100,92915378
078935,GS(1우),19950,50,0.25,19800,19950,19750,2064,40884800,35607278700,1784826
006360,GS건설,87000,2200,2.59,84100,87000,83800,303626,26178044360,4437000000000,51000000
035000,GⅡR,15950,250,1.59,15700,16000,15650,95810,1521596450,187777755000,11772900
011420,IB스포츠,9250,100,1.09,9290,9290,9100,20160,185290800,145432422000,15722424
003560,IHQ,6430,-90,-1.38,6420,6550,6370,140118,901213140,245293929080,38148356
002380,KCC,297000,15000,5.32,283500,297000,279000,40074,11731367500,3124440000000,10520000
009070,KCTC,77100,-10900,-12.39,82000,90000,76000,100613,8352836000,30840000000,400000
017300,KDS,740,0,0,745,760,740,545221,407391390,22752930220,30747203
