단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8020,100,1.26,7920,8140,7900,63923,514177960,45916873920,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6220,-20,-0.32,6220,6370,6170,29520,184933800,77848344420,12515811
004565,BNG스틸(1우),6000,130,2.21,5870,6000,5870,20,118700,659112000,109852
001460,BYC,127500,1500,1.19,126500,135000,125000,413,52751000,79638412500,624615
001465,BYC(1우),66900,-1100,-1.62,63900,66900,63900,20,1308000,14409256500,215385
001040,CJ,130000,0,0,131500,132000,128000,139216,18092801500,3629136030000,27916431
001045,CJ(1우),68400,700,1.03,68300,68400,67400,5931,402621400,245395670400,3587656
001047,CJ(2우B),108000,500,0.47,108000,108000,107500,576,62170000,174692808000,1617526
001049,CJ(3우B),101000,1000,1,100000,101000,100000,466,46895000,85476906000,846306
079160,CJCGV,24650,-250,-1,24700,25200,24500,112929,2798734350,508165863200,20615248
004530,CKF,15000,-850,-5.36,15650,16200,15000,27020,413605000,35947695000,2396513
069730,DSR제강,1430,-20,-1.38,1475,1475,1430,127320,184546950,20592000000,14400000
017940,E1,41400,400,0.98,41200,41650,40550,3010,124186000,284004000000,6860000
007700,F&F,5550,300,5.71,5260,5700,5260,95610,525560900,85470000000,15400000
001370,FnC코오롱,14400,0,0,14400,14600,14100,12720,182582000,172851840000,12003600
001375,FnC코오롱(1우),6570,130,2.02,6680,6680,6570,40,264300,4760733690,724617
078930,GS,31300,-700,-2.19,32400,32800,31300,378405,12079355000,2908251331400,92915378
078935,GS(1우),20500,0,0,20500,20800,20500,3990,82317500,36588933000,1784826
006360,GS건설,73600,200,0.27,74700,74700,72100,157525,11595587000,3753600000000,51000000
035000,GⅡR,16000,-350,-2.14,16250,16250,15600,22160,353841000,188366400000,11772900
003560,IHQ,8400,-500,-5.62,9090,9090,8400,631137,5437490800,312763189200,37233713
002380,KCC,228000,16000,7.55,213000,236000,212000,49766,11148328500,2398560000000,10520000
