단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5400,160,3.05,5200,5480,5200,43750,233950300,30916598400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5730,20,0.35,5650,5800,5650,41561,236388830,73918495530,12900261
004565,BNG스틸(1우),5550,0,0,0,0,0,0,0,609678600,109852
001460,BYC,155000,500,0.32,155000,155000,155000,50,7750000,96815325000,624615
001465,BYC(1우),68900,8700,14.45,62000,68900,62000,3,192900,14840026500,215385
000790,C&상선,470,15,3.3,460,475,460,2203147,1030245540,84482400360,179749788
013200,C&우방,3610,-5,-0.14,3520,3640,3520,20660,74325500,73777486970,20436977
084680,C&우방랜드,3845,235,6.51,3510,3890,3510,8000,29704650,25281709365,6575217
008400,C&진도,3200,190,6.31,3000,3230,3000,96360,302451800,46957942400,14674357
008405,C&진도(1우),45000,-3000,-6.25,45000,45000,45000,180,8100000,167085000,3713
001040,CJ,96800,600,0.62,96200,98600,96100,168053,16296932000,2834187840000,29278800
001045,CJ(1우),50000,900,1.83,49100,50400,49100,2630,131125500,179382800000,3587656
001047,CJ(2우B),88700,-600,-0.67,88700,88800,87500,1384,122186900,143474556200,1617526
001049,CJ(3우B),86700,900,1.05,85600,87000,85500,725,62584400,73374730200,846306
079160,CJCGV,24550,-550,-2.19,24700,25350,24250,114161,2809770550,506104338400,20615248
004530,CKF,12700,250,2.01,12700,12800,12250,19260,243694000,30435715100,2396513
069730,DSR제강,1180,30,2.61,1195,1195,1160,81010,94878250,16992000000,14400000
017940,E1,40000,-450,-1.11,40450,40450,39900,4010,161589500,274400000000,6860000
007700,F&F,4335,180,4.33,4155,4350,4100,30360,129466550,66759000000,15400000
001370,FnC코오롱,13850,100,0.73,13750,13950,13500,4770,65280500,166249860000,12003600
001375,FnC코오롱(1우),5790,120,2.12,5460,5790,5460,7120,40587700,4195532430,724617
078930,GS,31850,-400,-1.24,31900,32150,31500,310614,9875471450,2959354789300,92915378
078935,GS(1우),19650,200,1.03,19700,19700,19400,2510,49290000,35071830900,1784826
006360,GS건설,65300,-200,-0.31,65500,65800,64600,183942,11993539000,3330300000000,51000000
035000,GⅡR,15800,250,1.61,15450,15800,15450,20495,321667500,186011820000,11772900
003560,IHQ,7020,320,4.78,6700,7110,6670,180252,1254864240,266257059120,37928356
002380,KCC,264000,-3500,-1.31,267500,269000,264000,9614,2558920000,2777280000000,10520000
009070,KCTC,91900,-4600,-4.77,93000,93000,90000,124,11213800,36760000000,400000
017300,KDS,755,25,3.42,700,765,700,577016,431350320,23214138265,30747203
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6120,120,2,6100,6130,6040,8990,54808400,65484000000,10700000
030200,KT,39950,-200,-0.5,40200,40400,39900,369587,14817892100,11171114630000,279627400
033780,KT&G,55500,-500,-0.89,55800,56500,55200,483014,26856814700,8849058583500,159442497
030210,KTB네트워크,4930,180,3.79,4750,4995,4750,469430,2295726050,297348473560,60314092
032390,KTF,28200,-100,-0.35,28000,28400,27950,183241,5173337700,5674068166200,201208091
003550,LG,26750,500,1.9,26250,26850,26250,567238,15042063000,4615903254250,172557131
003555,LG(1우),15300,0,0,15200,15300,14850,12110,183186500,50714558100,3314677
001120,LG상사,21250,-50,-0.23,21150,21450,21000,221953,4708326750,1445000000000,68000000
068870,LG생명과학,45000,1200,2.74,44300,45500,44200,125336,5652331800,745964550000,16576990
068875,LG생명과학(1우),27750,400,1.46,27400,27850,27100,720,19763500,6554994000,236216
051900,LG생활건강,76700,3100,4.21,73500,76900,73000,20258,1543439500,1197915709900,15618197
051905,LG생활건강(1우),37300,400,1.08,36500,37350,36500,300,11063500,78318698100,2099697
012990,LG석유화학,19950,400,2.05,19500,20000,19200,230946,4554784200,901740000000,45200000
066570,LG전자,57000,400,0.71,56500,57400,56300,1400076,79437376700,8244925398000,144647814
066575,LG전자(1우),34900,-100,-0.29,35000,35000,34100,62280,2144037500,599791120800,17185992
032710,LG카드,59500,200,0.34,59500,59800,59200,58525,3484094900,7459479478500,125369403
034220,LG필립스LCD,30400,-600,-1.94,30900,31150,30250,1437026,43849223250,10877597280000,357815700
051910,LG화학,37700,-300,-0.79,37950,38050,37350,163400,6143057000,2428824912800,64425064
051915,LG화학(1우),22800,400,1.79,22300,22800,22300,16950,383042500,197476522800,8661251
002550,LIG손해보험,12700,200,1.6,12500,12750,12400,259443,3274906900,762000000000,60000000
010120,LS산전,32900,-100,-0.3,33000,33000,32200,72960,2375124500,987000000000,30000000
006260,LS전선,34700,1200,3.58,33800,34900,33500,262857,9007417900,1117340000000,32200000
076170,MK픽처스,835,10,1.21,810,860,800,1327614,1097197900,37213436650,44566990
016420,NH투자증권,11000,300,2.8,10700,11300,10700,558347,6157422950,558137734000,50739794
008260,NI테크,715,35,5.15,680,715,680,200960,140618900,20325197750,28426850
