단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6120,130,2.17,6010,6130,5990,26410,160254800,35038811520,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6450,-100,-1.53,6500,6590,6350,24120,155398100,80726980950,12515811
004565,BNG스틸(1우),5400,-70,-1.28,5400,5400,5400,60,324000,593200800,109852
001460,BYC,157000,0,0,143500,157000,143500,1209,179118500,98064555000,624615
001465,BYC(1우),61500,-6200,-9.16,61000,64000,61000,2031,124313400,13246177500,215385
000790,C&상선,495,-5,-1,500,500,490,1713370,849414500,87279028650,176321270
013200,C&우방,4000,-20,-0.5,3995,4045,3960,19468,77653600,81747908000,20436977
084680,C&우방랜드,3950,0,0,3920,3950,3900,370,1453800,25972107150,6575217
008400,C&진도,3090,-30,-0.96,3060,3130,3060,34541,107055790,45343763130,14674357
008405,C&진도(1우),56800,0,0,0,0,0,0,0,210898400,3713
001040,CJ,105000,4000,3.96,102000,106500,100000,296391,31000835000,2936857980000,27970076
001045,CJ(1우),54000,-200,-0.37,54200,55400,53700,8497,462286000,193733424000,3587656
001047,CJ(2우B),90000,2200,2.51,88000,94900,87900,7946,705865900,145577340000,1617526
001049,CJ(3우B),93800,8600,10.09,85000,95900,85000,2641,227464200,79383502800,846306
079160,CJCGV,25700,50,0.19,25650,25800,25600,86372,2219797400,529811873600,20615248
004530,CKF,11550,-500,-4.15,11950,12050,11550,27566,322833300,27679725150,2396513
069730,DSR제강,1200,-5,-0.41,1210,1215,1200,24080,28979350,17280000000,14400000
017940,E1,40850,-150,-0.37,41000,41000,40500,2196,89284600,280231000000,6860000
007700,F&F,4840,-60,-1.22,4930,4990,4840,22530,109354150,74536000000,15400000
001370,FnC코오롱,14100,-400,-2.76,14150,14400,14100,3174,45002900,169250760000,12003600
001375,FnC코오롱(1우),5750,-100,-1.71,5900,5900,5750,4010,23290800,4166547750,724617
078930,GS,31400,300,0.96,31400,31650,31050,368007,11551382800,2917542869200,92915378
078935,GS(1우),20200,250,1.25,19950,20400,19950,450,9035500,36053485200,1784826
006360,GS건설,67500,1700,2.58,65800,67500,65800,218998,14657529100,3442500000000,51000000
035000,GⅡR,15000,0,0,15000,15300,14900,40561,612506000,176593500000,11772900
003560,IHQ,8140,60,0.74,8040,8180,8000,311881,2527981250,305576593080,37540122
002380,KCC,239500,-4500,-1.84,244000,244000,239500,24313,5846222500,2519540000000,10520000
009070,KCTC,87000,100,0.12,87000,87000,87000,1,87000,34800000000,400000
017300,KDS,820,-10,-1.2,830,835,815,403719,331334280,24872557340,30332387
006200,KEC,1265,10,0.8,1265,1270,1240,266751,335250565,101893182050,80547970
001390,KG케미칼,6030,30,0.5,6040,6040,5940,17221,103350030,64521000000,10700000
030200,KT,41850,-100,-0.24,41950,42000,41500,352811,14665070850,11702406690000,279627400
033780,KT&G,56000,-400,-0.71,56700,56700,55900,494437,27732879000,8928779832000,159442497
030210,KTB네트워크,4750,-65,-1.35,4820,4840,4735,273327,1302427605,286491937000,60314092
032390,KTF,27800,-50,-0.18,27850,27850,27450,644041,17779022800,5593584929800,201208091
003550,LG,28800,150,0.52,28650,29250,28550,917242,26532229350,4969645372800,172557131
003555,LG(1우),16500,200,1.23,16450,16650,16350,7619,125643500,54692170500,3314677
001120,LG상사,21400,-150,-0.7,21600,21700,21350,212790,4586172500,1455200000000,68000000
068870,LG생명과학,44850,-650,-1.43,45500,45600,44750,61297,2763136950,743478001500,16576990
068875,LG생명과학(1우),27350,200,0.74,26750,27350,26700,220,5917500,6460507600,236216
051900,LG생활건강,74100,200,0.27,73400,74200,72800,34978,2583351300,1157308397700,15618197
051905,LG생활건강(1우),35000,-900,-2.51,36200,36200,35000,621,22218500,73489395000,2099697
012990,LG석유화학,20600,-300,-1.44,20700,20850,20400,157116,3233050600,931120000000,45200000
066570,LG전자,63800,-600,-0.93,64400,64700,63500,515776,33026020600,9228530533200,144647814
066575,LG전자(1우),37000,-250,-0.67,37100,37250,36550,74161,2743061000,635881704000,17185992
032710,LG카드,58200,-700,-1.19,59000,59000,58200,143462,8371125700,7296499254600,125369403
034220,LG필립스LCD,38250,-250,-0.65,38300,38400,37750,521799,19848708750,13686450525000,357815700
051910,LG화학,39850,700,1.79,39200,40900,39150,739545,29585919250,2567338800400,64425064
051915,LG화학(1우),24200,600,2.54,23550,24450,23550,70890,1698307500,209602274200,8661251
002550,LIG손해보험,13750,-250,-1.79,14000,14000,13650,312501,4301837000,825000000000,60000000
010120,LS산전,34200,650,1.94,33250,34200,33100,99660,3334626500,1026000000000,30000000
006260,LS전선,32250,50,0.16,32400,32400,32100,105027,3384825000,1038450000000,32200000
