단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7780,-40,-0.51,7730,7970,7730,45984,360906720,44542802880,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6380,70,1.11,6200,6470,6200,39600,252761800,79850874180,12515811
004565,BNG스틸(1우),5690,-20,-0.35,5700,5700,5690,30,170800,625057880,109852
001460,BYC,129000,-500,-0.39,129500,129500,125000,329,41870500,80575335000,624615
001465,BYC(1우),68200,0,0,0,0,0,0,0,14689257000,215385
001040,CJ,125000,-4000,-3.1,128500,129500,125000,168711,21317506000,3489553875000,27916431
001045,CJ(1우),66500,-1800,-2.64,68400,68400,66400,8150,544597000,238579124000,3587656
001047,CJ(2우B),107500,0,0,107500,107500,105000,856,91565000,173884045000,1617526
001049,CJ(3우B),100000,-1000,-0.99,100000,101000,98600,811,81003100,84630600000,846306
079160,CJCGV,25900,-100,-0.38,25400,26000,24950,91661,2336122400,533934923200,20615248
004530,CKF,15950,2050,14.75,13700,15950,13550,90667,1399626650,38224382350,2396513
069730,DSR제강,1475,-20,-1.34,1495,1520,1455,254100,374892050,21240000000,14400000
017940,E1,39500,-500,-1.25,39500,39950,39450,7440,294519000,270970000000,6860000
007700,F&F,5770,-30,-0.52,5800,5950,5700,73559,425817930,88858000000,15400000
001370,FnC코오롱,13950,-50,-0.36,13900,14050,13900,15325,214524750,167450220000,12003600
001375,FnC코오롱(1우),6390,-10,-0.16,6140,6400,6140,140,867000,4630302630,724617
078930,GS,31000,1500,5.08,29800,31050,29600,602648,18380155000,2880376718000,92915378
078935,GS(1우),20350,350,1.75,20100,20450,20100,3388,68876800,36321209100,1784826
006360,GS건설,67000,-1400,-2.05,67000,68000,65100,434446,29042042800,3417000000000,51000000
035000,GⅡR,15900,250,1.6,15800,15950,15300,51481,805660900,187189110000,11772900
003560,IHQ,8990,-340,-3.64,9150,9330,8770,719443,6451522150,334731079870,37233713
002380,KCC,210000,-3500,-1.64,213000,218000,209500,47328,9981230000,2209200000000,10520000
009070,KCTC,111500,-1500,-1.33,107000,112000,102000,2298,255982000,44600000000,400000
017300,KDS,1830,-50,-2.66,1870,1950,1830,195430,369034600,28340789100,15486770
006200,KEC,2030,-35,-1.69,2050,2060,2020,217460,442551150,163512379100,80547970
001390,KG케미칼,7100,-40,-0.56,7140,7310,6960,135980,976818100,75970000000,10700000
030200,KT,43100,700,1.65,42300,43150,42100,1158315,49694557700,12277009140000,284849400
033780,KT&G,51600,-1200,-2.27,52100,53000,51300,608666,31697154600,8227232845200,159442497
030210,KTB네트워크,5590,-60,-1.06,5590,5660,5500,722916,4037515080,337155774280,60314092
032390,KTF,31800,450,1.44,31700,33150,31350,1436536,46743219800,6398417293800,201208091
003550,LG,33100,250,0.76,32550,33100,32150,982826,32066783570,5711641036100,172557131
003555,LG(1우),20250,-50,-0.25,20000,20250,20000,6150,123701000,67122209250,3314677
001120,LG상사,27150,450,1.69,26300,27150,26150,257930,6886267000,1846200000000,68000000
068870,LG생명과학,52700,2800,5.61,49900,52900,49900,122960,6327875000,873607373000,16576990
068875,LG생명과학(1우),30000,300,1.01,29700,30250,29200,590,17547000,7086480000,236216
051900,LG생활건강,79500,4200,5.58,75700,79500,74300,130340,10322656000,1241646661500,15618197
051905,LG생활건강(1우),37800,800,2.16,37950,38900,36650,10648,395148400,79368546600,2099697
012990,LG석유화학,20900,150,0.72,20750,20950,20600,174165,3632309500,944680000000,45200000
066570,LG전자,77300,-800,-1.02,77200,77500,76600,828237,63756301300,11181276022200,144647814
066575,LG전자(1우),48350,-150,-0.31,48000,48800,48000,72103,3491912550,830942713200,17185992
032710,LG카드,49250,-1250,-2.48,50400,50500,48850,241319,11905114250,6174443097750,125369403
034220,LG필립스LCD,39600,-100,-0.25,39400,39900,38950,632123,24879127650,14169501720000,357815700
051910,LG화학,41650,50,0.12,41600,42100,41000,375241,15568041350,2683303915600,64425064
051915,LG화학(1우),27200,400,1.49,26750,27500,26700,16720,454221500,235586027200,8661251
002550,LIG손해보험,15500,800,5.44,14800,15500,14750,669301,10148505950,930000000000,60000000
010120,LS산전,35000,-700,-1.96,35100,35900,34850,76658,2708137000,1050000000000,30000000
006260,LS전선,38450,-550,-1.41,39000,39900,37900,256806,9880576700,1238090000000,32200000
076170,MK픽처스,1470,-30,-2,1540,1580,1460,2397190,3654193700,65513475300,44566990
016420,NH투자증권,16100,-600,-3.59,16700,16900,16000,546736,9009484400,408348035200,25363232
008260,NI테크,905,-10,-1.09,910,920,900,135800,123253500,25726299250,28426850
005490,POSCO,273500,10500,3.99,265000,273500,265000,371908,100652311700,23845599372500,87186835
036530,S&TC,28000,-950,-3.28,28200,28800,28000,20008,565417500,210000000000,7500000
003570,S&T중공업,7010,-300,-4.1,7160,7300,7010,356920,2546364900,226181253140,32265514
010950,S-Oil,73300,300,0.41,72100,73800,72100,184653,13476676900,8252318653600,112582792
010955,S-Oil(1우),54600,0,0,54800,54900,53800,16394,891729400,219597214200,4021927
