단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7990,-30,-0.37,7920,8090,7880,22860,181934100,45745115040,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6250,30,0.48,6220,6300,6220,17340,108619100,78223818750,12515811
004565,BNG스틸(1우),6140,140,2.33,6180,6180,6140,20,123200,674491280,109852
001460,BYC,127500,0,0,129500,129500,126000,1085,138396500,79638412500,624615
001465,BYC(1우),67900,1000,1.49,67900,67900,67900,10,679000,14624641500,215385
001040,CJ,127000,-3000,-2.31,129000,130000,125000,133486,16945278500,3545386737000,27916431
001045,CJ(1우),67500,-900,-1.32,68400,68400,66200,12510,839573000,242166780000,3587656
001047,CJ(2우B),108000,0,0,108000,108000,107500,190,20493000,174692808000,1617526
001049,CJ(3우B),101000,0,0,99000,101000,99000,437,43680000,85476906000,846306
079160,CJCGV,23700,-950,-3.85,24250,24450,23700,202381,4846279850,488581377600,20615248
004530,CKF,15150,150,1,14650,16100,14450,28505,437768750,36307171950,2396513
069730,DSR제강,1420,-10,-0.7,1430,1450,1410,137007,195346840,20448000000,14400000
017940,E1,41200,-200,-0.48,41200,41500,40850,11200,461033000,282632000000,6860000
007700,F&F,5800,250,4.5,5700,5800,5410,59040,329795400,89320000000,15400000
001370,FnC코오롱,15150,750,5.21,14550,15800,14550,115339,1740634850,181854540000,12003600
001375,FnC코오롱(1우),6750,180,2.74,6650,6970,6530,19940,133405800,4891164750,724617
078930,GS,30800,-500,-1.6,31300,31400,30200,304199,9380019700,2861793642400,92915378
078935,GS(1우),20250,-250,-1.22,20500,20500,20000,4411,89199250,36142726500,1784826
006360,GS건설,70900,-2700,-3.67,72300,72900,70700,227970,16299525000,3615900000000,51000000
035000,GⅡR,15950,-50,-0.31,16000,16000,15300,46120,722531500,187777755000,11772900
003560,IHQ,8440,40,0.48,8230,8510,8230,747539,6293568840,314252537720,37233713
002380,KCC,225000,-3000,-1.32,225000,226000,219500,48912,10985524000,2367000000000,10520000
009070,KCTC,109000,-1000,-0.91,110000,110000,103500,30,3170000,43600000000,400000
017300,KDS,1730,5,0.29,1690,1790,1690,167537,290983540,26792112100,15486770
006200,KEC,1900,-90,-4.52,1960,1990,1895,743226,1428387400,153041143000,80547970
001390,KG케미칼,7020,-190,-2.64,7240,7280,7000,43530,307367900,75114000000,10700000
030200,KT,42400,-600,-1.4,43050,43050,42200,888813,37783197200,12077614560000,284849400
033780,KT&G,55000,2000,3.77,53000,55000,52400,825922,44399120900,8769337335000,159442497
030210,KTB네트워크,5330,20,0.38,5300,5430,5260,648086,3481035780,321474110360,60314092
032390,KTF,30700,-800,-2.54,31100,31200,30150,898340,27536381900,6177088393700,201208091
003550,LG,32200,-50,-0.16,31950,32200,31800,657964,21048816300,5556339618200,172557131
003555,LG(1우),20000,-100,-0.5,20050,20050,19700,9350,185526000,66293540000,3314677
001120,LG상사,26800,-400,-1.47,27300,27350,26450,223372,5997063600,1822400000000,68000000
068870,LG생명과학,50700,-1800,-3.43,52200,52700,50700,107884,5566755500,840453393000,16576990
068875,LG생명과학(1우),31600,-900,-2.77,33400,33400,31500,1970,63277500,7464425600,236216
051900,LG생활건강,79000,-1000,-1.25,81400,81400,77700,23251,1836114000,1233837563000,15618197
051905,LG생활건강(1우),39000,50,0.13,38300,39000,38150,5750,220603000,81888183000,2099697
012990,LG석유화학,21000,-300,-1.41,21300,21300,20950,123860,2612613000,949200000000,45200000
066570,LG전자,75800,-400,-0.52,76100,76200,75300,800714,60523675900,10964304301200,144647814
066575,LG전자(1우),47000,0,0,47050,47500,46650,62371,2927848000,807741624000,17185992
032710,LG카드,51200,1200,2.4,50500,51200,50300,342425,17444156800,6418913433600,125369403
034220,LG필립스LCD,40800,1150,2.9,40050,41250,40000,1707276,69684010300,14598880560000,357815700
051910,LG화학,40500,-950,-2.29,41000,41150,40450,369875,15067043500,2609215092000,64425064
051915,LG화학(1우),26900,-200,-0.74,26900,27400,26700,27390,737887000,232987651900,8661251
002550,LIG손해보험,17000,500,3.03,16700,17300,16650,1234304,21076994000,1020000000000,60000000
010120,LS산전,33100,-1200,-3.5,33850,34300,33100,86170,2875394000,993000000000,30000000
006260,LS전선,42500,0,0,42600,43850,42300,109397,4704770000,1368500000000,32200000
076170,MK픽처스,1315,-90,-6.41,1400,1405,1300,1344743,1808672090,58605591850,44566990
016420,NH투자증권,15900,-150,-0.93,15850,16150,15800,193780,3093565000,403306536900,25365191
008260,NI테크,890,-15,-1.66,900,905,890,165307,147735150,25299896500,28426850
005490,POSCO,275500,3500,1.29,272500,277000,272500,208526,57441605500,24019973042500,87186835
036530,S&TC,25500,-900,-3.41,26000,26300,25500,44808,1160586000,191250000000,7500000
003570,S&T중공업,7060,-210,-2.89,7200,7260,7050,85705,614622500,227794528840,32265514
010950,S-Oil,73400,-400,-0.54,74300,75000,73400,157335,11703020000,8263576932800,112582792
010955,S-Oil(1우),54700,0,0,54700,54900,54000,18625,1016094500,219999406900,4021927
034120,SBS,57600,-1600,-2.7,59200,59200,57600,25108,1468413800,1501926739200,26075117
002360,SH케미칼,3230,-50,-1.52,3220,3350,3200,12350,40050050,29377047030,9095061
002365,SH케미칼(1우),91700,-700,-0.76,0,0,0,0,0,57037400,622
009160,SIMPAC,1630,-35,-2.1,1650,1700,1630,259110,431488900,42380000000,26000000
025530,SJM,4055,-25,-0.61,4080,4105,4020,54190,220605450,72256616755,17819141
003600,SK,69500,-2200,-3.07,71000,71200,68800,848546,58938109400,8942920979000,128675122
003605,SK(1우),45700,-800,-1.72,47000,47000,45650,10660,495710500,80356412200,1758346
011790,SKC,20100,100,0.5,20100,20750,20000,534558,10810931800,669279006300,33297463
018670,SK가스,37900,450,1.2,37850,37900,37250,8503,319263200,327026403500,8628665
001740,SK네트웍스,16850,-150,-0.88,16700,17400,16600,90940,1548327500,3996984321200,237209752
001745,SK네트웍스(1우),15750,-1350,-7.89,17400,17400,15000,6490,103419500,1789956000,113648
001510,SK증권,1320,-15,-1.12,1325,1340,1320,3072054,4081314255,422554665720,320117171
001515,SK증권(1우),1575,-40,-2.48,1615,1615,1575,12779,20315375,6162209550,3912514
006120,SK케미칼,38300,-1750,-4.37,39800,41250,38250,520721,20503643500,680037067100,17755537
006125,SK케미칼(1우),18900,-450,-2.33,19050,19450,18700,27610,524763500,50784696900,2687021
017670,SK텔레콤,228000,-5000,-2.15,231500,231500,227000,133215,30449917500,18759090108000,82276711
007050,SNG21,16100,-1250,-7.2,17150,17150,14850,14924,240161400,9464175700,587837
011810,STX,13600,0,0,13750,13750,13350,116590,1573370500,374355694400,27526154
077970,STX엔진,18250,-600,-3.18,18800,19050,18250,134625,2504058950,523352202250,28676833
067250,STX조선,11150,-400,-3.46,11550,11650,11050,851842,9526014800,666194013300,59748342
011000,VGX인터,45500,-1500,-3.19,49400,50700,42950,185150,8813660500,172599700000,3793400
024070,WISCOM,4300,25,0.58,4235,4330,4235,35392,151798400,64611456000,15025920
000500,가온전선,17900,50,0.28,17900,17900,17700,2900,51700000,69810000000,3900000
035250,강원랜드,17800,400,2.3,17450,18150,17400,874596,15594859400,3808140900000,213940500
000860,건설화학,13200,-50,-0.38,13400,13400,13000,9040,118797500,85800000000,6500000
000800,경남기업,12900,-150,-1.15,13100,13300,12900,143990,1879541500,185276611200,14362528
008020,경남에너지,2840,20,0.71,2830,2840,2740,78140,217989550,84624218400,29797260
002100,경농,6000,50,0.84,5950,6190,5950,1670,10111900,65075250000,10845875
012320,경동가스,31800,0,0,31800,31800,31400,380,12043500,100742400000,3168000
009450,경동보일러,21200,-50,-0.24,21200,21350,21000,1350,28603500,48844800000,2304000
000050,경방,150000,0,0,150000,150000,150000,16,2400000,312000000000,2080000
012610,경인양행,12750,250,2,12500,12750,12450,5040,63100000,38250000000,3000000
009140,경인전자,9980,-20,-0.2,8640,10200,8640,710,7076800,15676554060,1570797
013580,계룡건설,41300,-750,-1.78,41500,42700,41000,25267,1051484100,368846459100,8930907
012200,계양전기,1980,30,1.54,1930,1985,1930,94700,185889150,64548000000,32600000
012205,계양전기(1우),1340,5,0.37,1380,1380,1300,2060,2775450,1876000000,1400000
027840,고덴시,2240,40,1.82,2210,2275,2210,90440,202841100,51667694400,23065935
004200,고려개발,30450,-50,-0.16,31300,31300,29500,11825,358727250,365400000000,12000000
002140,고려산업,4540,-145,-3.09,4765,4765,4520,43120,197716650,22644997900,4987885
003660,고려시멘트,12550,-200,-1.57,12750,12750,12550,4630,58523000,49670465300,3957806
010130,고려아연,94500,500,0.53,93100,95000,91700,99357,9322691500,1783215000000,18870000
002240,고려제강,25500,250,0.99,25350,25600,24850,15230,384453500,255000000000,10000000
002540,고제,7310,-410,-5.31,7760,7990,7260,648095,4967720000,49768285570,6808247
084160,골든경매일호,4340,10,0.23,4340,4340,4340,10,43400,14870697520,3426428
009290,광동제약,3710,35,0.95,3660,3745,3660,391221,1453693560,194481357210,52420851
017040,광명전기,835,25,3.09,810,835,805,672333,551578355,31240226575,37413445
017900,광전자,2935,35,1.21,2910,2990,2895,52830,154872450,42742108565,14562899
037710,광주신세계,146000,-3000,-2.01,146500,147500,145500,2023,295825500,233600000000,1600000
064900,교보메리츠,5190,20,0.39,5150,5210,5150,1140,5890000,87192000000,16800000
030610,교보증권,10850,-50,-0.46,10900,11050,10700,250857,2726161950,390600000000,36000000
007690,국도화학,17000,-100,-0.58,17300,17300,16750,13830,234300500,98780472000,5810616
005320,국동,8600,-390,-4.34,9050,9050,8500,59980,517252900,16979840000,1974400
060000,국민은행,89500,-400,-0.44,90500,90600,88200,668929,59895108760,30105930882000,336379116
001140,국보,9410,-90,-0.95,9460,9580,9210,8570,80587400,9666930640,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,16600,2150,14.88,16000,16600,15700,105380,1724977500,41790168000,2517480
085450,굿리치경매1,5100,-140,-2.67,5220,5220,5080,860,4380600,15427336800,3024968
088510,굿리치경매2,5020,0,0,0,0,0,0,0,5605477580,1116629
083420,그린소프트켐,15700,150,0.96,15700,15750,15700,1260,19831000,31400000000,2000000
000470,그린화재보험,7500,50,0.67,7500,7590,7490,4340,32604900,77250000000,10300000
014530,극동유화,12000,-150,-1.23,11950,12550,11700,11810,142233000,28200000000,2350000
002250,근화제약,21800,100,0.46,21700,21800,21300,42620,917668500,71067803800,3259991
086280,글로비스,37950,-2000,-5.01,40000,40350,37400,929549,35811827350,1423125000000,37500000
014280,금강공업,7800,70,0.91,7770,7810,7740,13230,102887100,37876519200,4855964
014285,금강공업(1우),6110,10,0.16,0,0,0,0,0,720827250,117975
