단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6320,-90,-1.4,6460,6650,6300,208907,1348320240,36183870720,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7670,400,5.5,7350,7760,7280,119371,910733070,115654480370,15078811
004565,BNG스틸(1우),6000,90,1.52,6000,6000,6000,190,1140000,659112000,109852
001460,BYC,154500,0,0,152000,154500,147500,505,76313500,96503017500,624615
001465,BYC(1우),64800,-100,-0.15,64900,64900,64800,3,194600,13956948000,215385
000790,C&상선,445,0,0,450,450,440,1451710,644958000,81441589560,183014808
013200,C&우방,3990,10,0.25,3910,4025,3900,11730,46311700,81543538230,20436977
084680,C&우방랜드,4095,-35,-0.85,4100,4100,4010,1330,5373850,26925513615,6575217
008400,C&진도,3490,-10,-0.29,3510,3530,3400,70900,244655650,51213505930,14674357
008405,C&진도(1우),43050,-4600,-9.65,47650,47650,40550,60,2529000,159844650,3713
001040,CJ,105000,-1500,-1.41,106500,107000,105000,140880,14899499000,3185787255000,30340831
001045,CJ(1우),53200,-300,-0.56,53500,53500,52800,8861,470763400,190863299200,3587656
001047,CJ(2우B),91900,0,0,90900,91900,90600,496,45114400,148650639400,1617526
001049,CJ(3우B),86900,800,0.93,86000,86900,85400,943,80924100,73543991400,846306
079160,CJCGV,23050,300,1.32,22800,23050,22650,40272,920456100,475181466400,20615248
004530,CKF,13050,-250,-1.88,13250,13300,12700,46307,597992350,31274494650,2396513
069730,DSR제강,1305,-20,-1.51,1320,1345,1305,104210,137011950,18792000000,14400000
017940,E1,42700,100,0.23,42600,42800,42350,3070,130900500,292922000000,6860000
007700,F&F,4705,-80,-1.67,4770,4795,4705,26976,127831780,72457000000,15400000
001370,FnC코오롱,18400,-100,-0.54,18450,18900,18050,14106,257734800,220866240000,12003600
001375,FnC코오롱(1우),7270,70,0.97,7190,7340,7160,3580,25765100,5267965590,724617
078930,GS,30650,0,0,30650,30950,30600,331909,10200453550,2847856335700,92915378
078935,GS(1우),19900,-100,-0.5,19800,20000,19800,5200,103358000,35518037400,1784826
006360,GS건설,89700,2800,3.22,88000,91100,87000,289425,25864058750,4574700000000,51000000
035000,GⅡR,15300,-50,-0.33,15400,15400,15200,22445,343960000,180125370000,11772900
011420,IB스포츠,9100,190,2.13,8930,9300,8900,39170,357991000,143074058400,15722424
003560,IHQ,7100,-300,-4.05,7200,7210,7040,251140,1782965700,270853327600,38148356
002380,KCC,293000,-2500,-0.85,293500,297500,292000,7011,2065460500,3082360000000,10520000
009070,KCTC,53000,6850,14.84,53000,53000,53000,4826,255778000,21200000000,400000
017300,KDS,900,-90,-9.09,990,1000,875,4785564,4421610100,27672482700,30747203
092220,KEC,1190,20,1.71,1165,1190,1165,89114,104970160,71889066200,60410980
006200,KEC홀딩스,1725,-25,-1.43,1770,1785,1720,51014,88901400,34736307750,20136990
001390,KG케미칼,8630,380,4.61,8300,8670,8230,76738,650800140,92341000000,10700000
092230,KPC홀딩스,33200,1300,4.08,31900,33600,31750,10340,340090000,117903492000,3551310
030200,KT,47850,150,0.31,47600,47900,47400,503712,24062951500,13380171090000,279627400
033780,KT&G,61600,700,1.15,60900,62100,60500,422470,25935477100,9082457815200,147442497
030210,KTB네트워크,5250,-80,-1.5,5310,5330,5210,337130,1770206100,316648983000,60314092
032390,KTF,30700,-450,-1.44,31150,31150,30250,576686,17631266700,6177088393700,201208091
003550,LG,31150,50,0.16,31150,31850,31000,904247,28426723800,5375154630650,172557131
003555,LG(1우),17450,400,2.35,17200,17550,17200,18110,315127500,57841113650,3314677
015940,LG데이콤,21500,100,0.47,21400,21600,21200,901268,19316286000,1743145072500,81076515
001120,LG상사,24850,-2150,-7.96,27000,27000,24700,1733208,44150188750,963186000000,38760000
068870,LG생명과학,49500,-200,-0.4,49700,49700,48950,66927,3299396000,820561005000,16576990
068875,LG생명과학(1우),28100,0,0,28100,28150,27850,174,4871900,6637669600,236216
051900,LG생활건강,100000,-3000,-2.91,102000,104000,99900,42509,4270453000,1561819700000,15618197
051905,LG생활건강(1우),46400,-600,-1.28,46400,46850,46050,244,11301100,97425940800,2099697
012990,LG석유화학,23900,-250,-1.04,23950,24200,23850,159419,3830818600,1080280000000,45200000
066570,LG전자,55600,-100,-0.18,56000,56000,55300,1017206,56537761800,8042418458400,144647814
066575,LG전자(1우),33000,100,0.3,32700,33100,32700,40030,1318348500,567137736000,17185992
032710,LG카드,60000,-400,-0.66,60200,60600,60000,47759,2870782100,7522164180000,125369403
034220,LG필립스LCD,28900,-100,-0.34,29250,29500,28850,720488,21047238700,10340873730000,357815700
051910,LG화학,43100,200,0.47,42450,43100,42250,188431,8069436600,2776720258400,64425064
051915,LG화학(1우),25950,200,0.78,25500,26150,25450,19645,504274750,224759463450,8661251
002550,LIG손해보험,14300,-150,-1.04,14300,14350,13850,460349,6480179450,858000000000,60000000
010120,LS산전,31800,-550,-1.7,32350,32350,31650,46837,1493380600,954000000000,30000000
