단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6100,-180,-2.87,6300,6380,6050,315592,1946629300,37204424600,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7360,-10,-0.14,7400,7460,7330,39263,290619790,110980048960,15078811
004565,BNG스틸(1우B),6000,10,0.17,6000,6000,6000,20,120000,659112000,109852
001460,BYC,151500,1500,1,155000,155000,148000,286,42707000,94629172500,624615
001465,BYC(1우B),62400,900,1.46,62500,62500,60500,518,31782900,13440024000,215385
000790,C&상선,390,-5,-1.27,395,405,390,2703331,1067620890,72574229520,186087768
013200,C&우방,3520,-90,-2.49,3600,3635,3520,11509,41015980,71938159040,20436977
084680,C&우방랜드,3940,-90,-2.23,3945,3945,3925,1175,4634950,25906354980,6575217
008400,C&진도,3280,-125,-3.67,3490,3490,3200,89329,293633970,48131890960,14674357
008405,C&진도(1우B),43200,-3000,-6.49,45000,45000,43200,20,882000,160401600,3713
001040,CJ,113500,4500,4.13,109500,113500,109000,267732,30077623000,3444887418500,30351431
001045,CJ(1우B),53700,0,0,53700,54100,53300,30224,1624404700,192657127200,3587656
001047,CJ(2우B),98900,2300,2.38,96400,98900,96400,7189,699986500,159973321400,1617526
001049,CJ(3우B),92800,3200,3.57,89600,94500,89500,722,65622600,78537196800,846306
079160,CJCGV,21200,-50,-0.24,21100,21350,21100,22051,467867200,437043257600,20615248
004530,CKF,11200,-900,-7.44,12050,12100,11150,33940,391307000,26840945600,2396513
069730,DSR제강,1245,10,0.81,1235,1245,1230,71625,88500425,17928000000,14400000
017940,E1,42000,150,0.36,41850,42250,41700,141178,5929233500,288120000000,6860000
007700,F&F,5120,130,2.61,4990,5120,4850,373314,1902559530,78848000000,15400000
001370,FnC코오롱,17600,-300,-1.68,17800,18250,17600,6801,121834600,211263360000,12003600
001375,FnC코오롱(1우B),7530,140,1.89,7260,7530,7250,8200,61034400,5456366010,724617
078930,GS,30450,350,1.16,30000,30450,30000,619144,18737840300,2829273260100,92915378
078935,GS(1우B),20300,350,1.75,19950,20300,19900,28280,572748500,36231967800,1784826
006360,GS건설,82400,-600,-0.72,82400,83700,82400,83401,6949293000,4202400000000,51000000
035000,GⅡR,15700,150,0.96,15600,15700,15550,49336,770892200,184834530000,11772900
011420,IB스포츠,8760,-240,-2.67,8890,9070,8610,22210,195165300,137728434240,15722424
003560,IHQ,6800,100,1.49,6570,6950,6560,200400,1363461200,259408820800,38148356
002380,KCC,289500,2500,0.87,287000,291500,287000,15945,4616018500,3045540000000,10520000
009070,KCTC,38400,-6000,-13.51,39100,41850,38000,208281,8240322700,15360000000,400000
017300,KDS,735,-15,-2,760,760,730,342095,253221075,22599194205,30747203
092220,KEC,1090,10,0.93,1090,1095,1075,102842,111573240,65847968200,60410980
006200,KEC홀딩스,1600,20,1.27,1565,1600,1560,45160,71476800,32219184000,20136990
001390,KG케미칼,7900,-210,-2.59,8010,8050,7820,70440,556440500,84530000000,10700000
092230,KPC홀딩스,31950,-150,-0.47,32400,32400,31750,1500,47949000,134977439700,4224646
030200,KT,49000,-350,-0.71,49200,49350,48850,464700,22817401450,13701742600000,279627400
033780,KT&G,59700,100,0.17,59300,60100,59300,380778,22778456800,8802317070900,147442497
030210,KTB네트워크,4860,-90,-1.82,4960,4980,4860,338423,1665107480,293126487120,60314092
032390,KTF,31050,0,0,31000,31250,30900,510438,15869625900,6247511225550,201208091
003550,LG,30300,350,1.17,29950,30300,29950,1280188,38753983400,5228481069300,172557131
003555,LG(1우B),16600,100,0.61,16600,16700,16550,10384,172399900,55023638200,3314677
015940,LG데이콤,19650,-50,-0.25,19700,19900,19400,1070602,20978817950,1594080999750,81123715
001120,LG상사,23550,100,0.43,23300,23700,23000,442221,10322326050,912798000000,38760000
068870,LG생명과학,46350,-150,-0.32,46000,46800,46000,36624,1695649750,768343486500,16576990
068875,LG생명과학(1우B),27000,-400,-1.46,27000,27600,27000,150,4066500,6377832000,236216
051900,LG생활건강,124000,500,0.4,123500,126500,122500,57438,7133432474,1936656428000,15618197
051905,LG생활건강(1우B),51000,-500,-0.97,50400,51000,50000,272,13762800,107084547000,2099697
012990,LG석유화학,24100,100,0.42,24000,24150,23900,216670,5210791000,1089320000000,45200000
066570,LG전자,55800,-400,-0.71,56200,56200,54900,571877,31723520800,8071348021200,144647814
066575,LG전자(1우B),33150,-250,-0.75,33050,33200,32800,25051,826615450,569715634800,17185992
032710,LG카드,61900,100,0.16,61900,61900,61800,97255,6019368200,7760366045700,125369403
093050,LG패션,21200,-500,-2.3,21300,21500,20550,432551,9081537300,619888000000,29240000
034220,LG필립스LCD,27300,0,0,27250,27500,26900,620783,16954907200,9768368610000,357815700
051910,LG화학,42750,450,1.06,42500,42750,42000,474113,20168124750,2754171486000,64425064
051915,LG화학(1우B),25600,-200,-0.78,25650,25800,25600,58708,1504392300,221728025600,8661251
002550,LIG손해보험,14200,-100,-0.7,14200,14200,13750,455795,6349785850,852000000000,60000000
010120,LS산전,31950,250,0.79,31250,31950,31250,72499,2295114700,958500000000,30000000
006260,LS전선,38950,350,0.91,38600,39000,38400,73380,2847940000,1254190000000,32200000
076170,MK픽처스,595,-20,-3.25,615,620,590,406821,244256090,26517359050,44566990
016420,NH투자증권,12100,-150,-1.22,12250,12250,11900,400779,4817855900,613951507400,50739794
008260,NI테크,795,-20,-2.45,805,820,785,79570,63270200,22599345750,28426850
005490,POSCO,308000,-6000,-1.91,310000,312500,306500,221204,68192824500,26853545180000,87186835
036530,S&TC,24900,-500,-1.97,25600,25600,24800,19988,498945200,186750000000,7500000
064960,S&T대우,23050,150,0.66,23700,24000,23000,24768,581073400,238077526150,10328743
003570,S&T중공업,6530,-20,-0.31,6550,6600,6480,65314,426669720,210693806420,32265514
010950,S-Oil,71200,500,0.71,71200,71500,70900,185006,13197286800,8015894790400,112582792
010955,S-Oil(1우B),55200,300,0.55,55200,55200,54500,12930,709151500,222010370400,4021927
034120,SBS,54500,-900,-1.62,54900,55800,53200,59940,3235049500,1421093876500,26075117
002360,SH케미칼,4270,90,2.15,4175,4270,4080,30170,125547300,39341102710,9213373
002365,SH케미칼(1우B),68100,800,1.19,71700,71700,68000,4,279500,42358200,622
