단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5870,10,0.17,5850,5990,5810,29840,175253600,33607487520,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5720,20,0.35,5600,5780,5600,6320,35984100,71590438920,12515811
004565,BNG스틸(1우),5790,100,1.76,5790,5790,5790,10,57900,636043080,109852
001460,BYC,116500,-1500,-1.27,116000,116500,115000,364,42048000,72767647500,624615
001465,BYC(1우),61400,-1500,-2.38,61400,61400,61400,9,552600,13224639000,215385
001040,CJ,94300,2000,2.17,92300,95400,92300,253935,23931817700,2637578166800,27970076
001045,CJ(1우),50600,1100,2.22,49250,50800,49250,3050,154131500,181535393600,3587656
001047,CJ(2우B),83500,2400,2.96,82000,83500,81900,2425,199813900,135063421000,1617526
001049,CJ(3우B),80500,2200,2.81,81600,81600,80400,357,28891600,68127633000,846306
079160,CJCGV,24250,100,0.41,24200,24350,24000,56627,1369595250,499919764000,20615248
004530,CKF,13400,-500,-3.6,13750,13950,13300,12255,164838500,32113274200,2396513
069730,DSR제강,1370,0,0,1440,1440,1370,28076,38625320,19728000000,14400000
017940,E1,40650,-150,-0.37,40100,40650,40000,2440,98509000,278859000000,6860000
007700,F&F,5250,-10,-0.19,5340,5340,5210,2160,11322200,80850000000,15400000
001370,FnC코오롱,14400,500,3.6,13800,14450,13650,33990,482322500,172851840000,12003600
001375,FnC코오롱(1우),5930,30,0.51,5930,5930,5930,170,1008100,4296978810,724617
078930,GS,33000,600,1.85,32250,33050,32250,425279,13955962400,3066207474000,92915378
078935,GS(1우),19600,0,0,19250,19650,19250,2200,43034500,34982589600,1784826
006360,GS건설,66200,1700,2.64,65000,66400,64600,233450,15362407200,3376200000000,51000000
035000,GⅡR,13900,500,3.73,13300,14000,13250,38250,521442500,163643310000,11772900
003560,IHQ,7490,70,0.94,7540,7650,7410,448389,3379137810,281175513780,37540122
002380,KCC,231000,2000,0.87,226500,233000,226500,16825,3887502000,2430120000000,10520000
009070,KCTC,90200,-2700,-2.91,84500,90200,84500,3,259800,36080000000,400000
017300,KDS,790,30,3.95,770,800,770,307853,242445270,23962585730,30332387
006200,KEC,1430,0,0,1425,1440,1405,96000,136767250,115183597100,80547970
001390,KG케미칼,6050,10,0.17,6100,6150,5960,2260,13679500,64735000000,10700000
030200,KT,38950,200,0.52,38850,39000,38750,549088,21348065600,10891487230000,279627400
033780,KT&G,57700,-400,-0.69,58000,58300,57400,368875,21338808800,9199832076900,159442497
030210,KTB네트워크,4300,90,2.14,4210,4335,4180,378029,1619523750,259350595600,60314092
032390,KTF,30000,500,1.69,29400,30100,29150,526884,15714758000,6036242730000,201208091
003550,LG,27000,0,0,27000,27200,26950,1200120,32417692600,4659042537000,172557131
003555,LG(1우),14700,-50,-0.34,14750,14750,14600,36030,529177000,48725751900,3314677
001120,LG상사,20600,400,1.98,20400,20600,19950,471429,9592373250,1400800000000,68000000
068870,LG생명과학,44000,250,0.57,43500,44500,43200,54842,2413472500,729387560000,16576990
068875,LG생명과학(1우),27000,0,0,26500,27150,26500,220,5932000,6377832000,236216
051900,LG생활건강,77000,500,0.65,76000,77900,76000,41298,3176481900,1202601169000,15618197
051905,LG생활건강(1우),36250,0,0,36000,36600,35600,1590,57375500,76114016250,2099697
012990,LG석유화학,19800,800,4.21,19150,19850,19150,181528,3571528900,894960000000,45200000
066570,LG전자,54300,500,0.93,53800,54400,53600,541937,29304222100,7854376300200,144647814
066575,LG전자(1우),32800,0,0,33400,33400,32500,18420,604011500,563700537600,17185992
032710,LG카드,49900,1350,2.78,48400,50500,48400,226019,11286132100,6255933209700,125369403
034220,LG필립스LCD,32450,-250,-0.76,32800,32800,31950,1351263,43645389575,11611119465000,357815700
051910,LG화학,35050,-100,-0.28,35150,35200,34600,166221,5792449550,2258098493200,64425064
051915,LG화학(1우),21000,0,0,21200,21200,20950,20670,435878000,181886271000,8661251
002550,LIG손해보험,12100,200,1.68,12000,12100,11700,667190,7996015000,726000000000,60000000
010120,LS산전,33200,400,1.22,32550,33350,32450,59550,1966544000,996000000000,30000000
006260,LS전선,33000,500,1.54,32500,33300,32200,140891,4633960500,1062600000000,32200000
076170,MK픽처스,860,5,0.58,860,860,850,380504,324528625,38327611400,44566990
016420,NH투자증권,9210,350,3.95,8860,9370,8860,641140,5907320120,467313502740,50739794
008260,NI테크,765,5,0.66,785,785,745,201450,153023350,21746540250,28426850
005490,POSCO,230000,0,0,227000,230000,226000,233815,53447542918,20052972050000,87186835
036530,S&TC,19000,1300,7.34,18300,19000,17850,161110,2951937000,142500000000,7500000
003570,S&T중공업,5080,85,1.7,5100,5170,5050,147898,757968340,163908811120,32265514
010950,S-Oil,67200,500,0.75,66100,67500,66100,201663,13567824500,7565563622400,112582792
010955,S-Oil(1우),51700,-600,-1.15,52100,52200,51700,5227,271049700,207933625900,4021927
034120,SBS,39600,500,1.28,38800,39600,38700,88649,3472707900,1032574633200,26075117
002360,SH케미칼,2870,-25,-0.86,2850,3040,2725,23380,66471350,26102825070,9095061
002365,SH케미칼(1우),70500,0,0,70500,70500,70500,1,70500,43851000,622
009160,SIMPAC,1450,30,2.11,1420,1450,1395,193160,273393350,37700000000,26000000
025530,SJM,3705,35,0.95,3670,3725,3670,27310,100794300,66019917405,17819141
003600,SK,66000,300,0.46,65700,66600,65200,332079,21977925100,8492558052000,128675122
003605,SK(1우),41700,600,1.46,41100,41700,41100,1210,50264500,73323028200,1758346
011790,SKC,20500,-250,-1.2,20800,21300,20500,214293,4504895500,706223257500,34449915
018670,SK가스,37050,-50,-0.13,36850,37050,36300,7420,272014500,319692038250,8628665
001740,SK네트웍스,32600,1150,3.66,31400,32950,30550,506335,16238807450,7755152614200,237888117
001745,SK네트웍스(1우),19700,250,1.29,19450,19800,18900,1430,27722500,2238865600,113648
001510,SK증권,1005,15,1.52,995,1010,990,2709798,2719389340,321717756855,320117171
001515,SK증권(1우),1195,0,0,1190,1210,1190,27150,32592400,4675454230,3912514
006120,SK케미칼,36700,-700,-1.87,37300,37750,36700,205409,7605419100,651628207900,17755537
006125,SK케미칼(1우),16300,0,0,16500,16500,16100,14000,227058500,43798442300,2687021
017670,SK텔레콤,204000,10000,5.15,196000,205000,195500,271385,54960081973,16784449044000,82276711
007050,SNG21,13000,-300,-2.26,13550,13550,13000,412,5383000,7641881000,587837
011810,STX,10750,350,3.37,10400,10900,10400,37596,403300500,295906155500,27526154
077970,STX엔진,16950,100,0.59,16650,17050,16650,184935,3121108250,486072319350,28676833
067250,STX조선,12450,750,6.41,12000,12800,11900,1943511,24218597450,743866857900,59748342
