단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5280,0,0,5250,5400,5210,36271,191671280,30229562880,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6250,-70,-1.11,6330,6330,6170,48480,301954500,80626631250,12900261
004565,BNG스틸(1우),5570,0,0,0,0,0,0,0,611875640,109852
001460,BYC,137500,-3500,-2.48,139000,141000,134000,1716,238681000,85884562500,624615
001465,BYC(1우),62900,-1000,-1.56,63800,63800,62900,13,820400,13547716500,215385
000790,C&상선,485,0,0,490,490,480,1753694,849027455,88715607330,182918778
013200,C&우방,3760,0,0,3750,3835,3700,13060,49259500,76843033520,20436977
084680,C&우방랜드,3920,10,0.26,3855,3920,3810,2624,10084800,25774850640,6575217
008400,C&진도,3205,20,0.63,3150,3240,3150,27216,87392130,47031314185,14674357
008405,C&진도(1우),59700,5300,9.74,59700,59700,59700,2,119400,221666100,3713
001040,CJ,106500,4500,4.41,101000,107500,100500,187675,19656545500,3118192200000,29278800
001045,CJ(1우),52400,500,0.96,51100,52500,50700,14178,731123900,187993174400,3587656
001047,CJ(2우B),93900,4100,4.57,88300,93900,88000,1314,117941400,151885691400,1617526
001049,CJ(3우B),85000,600,0.71,84400,97000,83000,659,55684700,71936010000,846306
079160,CJCGV,23500,300,1.29,22850,23550,22850,57740,1348574500,484458328000,20615248
004530,CKF,17600,-50,-0.28,17650,18300,16850,61711,1073779100,42178628800,2396513
069730,DSR제강,1220,40,3.39,1180,1220,1175,26480,31702200,17568000000,14400000
017940,E1,41000,550,1.36,40500,41200,40500,8080,329094000,281260000000,6860000
007700,F&F,4540,75,1.68,4550,4550,4420,19550,87289400,69916000000,15400000
001370,FnC코오롱,14950,-50,-0.33,14850,15150,14850,8991,134731950,179453820000,12003600
001375,FnC코오롱(1우),5860,-80,-1.35,5900,5940,5850,1199,7032440,4246255620,724617
078930,GS,32950,150,0.46,32550,32950,32250,316351,10288848950,3061561705100,92915378
078935,GS(1우),19550,-100,-0.51,19650,19650,19550,1270,24895000,34893348300,1784826
006360,GS건설,73300,1300,1.81,72000,74700,71900,191517,14032652100,3738300000000,51000000
035000,GⅡR,15200,350,2.36,15000,15200,15000,15674,237379800,178948080000,11772900
011420,IB스포츠,9480,-820,-7.96,10100,10300,9000,74349,719811620,149048579520,15722424
003560,IHQ,7210,60,0.84,7100,7210,6970,229640,1618080700,273463446760,37928356
002380,KCC,276000,11000,4.15,265000,276000,262500,15123,4062663000,2903520000000,10520000
