단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8900,-200,-2.2,9080,9080,8700,169606,1502261000,50955134400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5930,200,3.49,5700,5990,5690,82420,481084800,74218759230,12515811
004565,BNG스틸(1우),5360,0,0,0,0,0,0,0,588806720,109852
001460,BYC,119000,-4000,-3.25,119000,119000,119000,95,11305000,74329185000,624615
001465,BYC(1우),63700,-800,-1.24,64500,64500,60200,90,5505000,13720024500,215385
001040,CJ,121500,-1500,-1.22,123500,125000,120000,77338,9433893000,2922831580500,24056227
001045,CJ(1우),66000,700,1.07,65700,66000,65100,3120,204066000,236785296000,3587656
001047,CJ(2우B),98900,0,0,98900,98900,97300,900,88500000,159973321400,1617526
001049,CJ(3우B),92300,0,0,92300,92300,91000,1498,137867400,78114043800,846306
079160,CJCGV,25700,0,0,25600,25700,25400,56510,1446378500,529811873600,20615248
004530,CKF,18200,-50,-0.27,18300,18700,17250,55070,992002500,43616536600,2396513
069730,DSR제강,1675,90,5.68,1630,1725,1615,1383010,2317222050,24120000000,14400000
017940,E1,37750,-700,-1.82,38500,38500,37600,10940,417907000,258965000000,6860000
007700,F&F,6510,-90,-1.36,6510,6700,6460,44195,291201550,100254000000,15400000
001370,FnC코오롱,14400,-100,-0.69,14450,14500,14000,26770,383611000,172851840000,12003600
001375,FnC코오롱(1우),5900,150,2.61,5750,5920,5750,4630,27309400,4275240300,724617
078930,GS,30000,500,1.69,29500,30000,29450,732130,21776187000,2787461340000,92915378
078935,GS(1우),19400,150,0.78,19150,19450,19100,1970,38209500,34625624400,1784826
006360,GS건설,64000,-1500,-2.29,66400,66400,62500,155433,9947132000,3264000000000,51000000
035000,GⅡR,13450,-150,-1.1,13500,13550,13400,33660,453837000,158345505000,11772900
003560,IHQ,9790,20,0.2,9700,9900,9520,270848,2633956760,364518050270,37233713
002380,KCC,218500,1000,0.46,220000,220000,214500,23322,5032294500,2298620000000,10520000
009070,KCTC,117000,0,0,118000,120000,117000,22,2583000,46800000000,400000
017300,KDS,2000,-245,-10.91,2105,2225,1955,1230782,2518555755,30973540000,15486770
006200,KEC,2220,-80,-3.48,2290,2290,2205,452060,1008435050,178816493400,80547970
001390,KG케미칼,6620,-10,-0.15,6630,6630,6450,43600,284015200,70834000000,10700000
030200,KT,39800,-150,-0.38,40000,40450,39700,951667,38113400100,11337006120000,284849400
033780,KT&G,55600,-800,-1.42,56300,56300,55200,308881,17180382800,8865002833200,159442497
030210,KTB네트워크,5580,-150,-2.62,5700,5730,5510,983590,5487012600,336552633360,60314092
032390,KTF,26250,-150,-0.57,26400,26700,26100,373798,9846508450,5281712388750,201208091
003550,LG,35750,-150,-0.42,35850,35900,35100,660070,23359943500,6168917433250,172557131
003555,LG(1우),21350,50,0.23,21250,21450,21000,15010,318167500,70768353950,3314677
001120,LG상사,24400,-50,-0.2,24600,24650,23800,282858,6847066700,1659200000000,68000000
068870,LG생명과학,50100,450,0.91,50000,50100,49250,175257,8719481500,830507199000,16576990
068875,LG생명과학(1우),28550,-250,-0.87,28550,28650,28550,1430,40885500,6743966800,236216
