단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5420,120,2.26,5240,5470,5240,35640,192475800,31031104320,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5810,160,2.83,5870,5870,5670,24540,142506800,74950516410,12900261
004565,BNG스틸(1우),5550,0,0,0,0,0,0,0,609678600,109852
001460,BYC,153000,0,0,151000,153000,150000,244,37249000,95566095000,624615
001465,BYC(1우),66400,-500,-0.75,62000,66400,61800,190,11774900,14301564000,215385
000790,C&상선,480,15,3.23,465,485,465,3244058,1537349160,86279898240,179749788
013200,C&우방,3610,80,2.27,3530,3650,3510,7022,25329020,73777486970,20436977
084680,C&우방랜드,3940,30,0.77,3935,3940,3900,260,1020700,25906354980,6575217
008400,C&진도,3280,30,0.92,3250,3345,3220,53650,176697750,48131890960,14674357
008405,C&진도(1우),40400,-4600,-10.22,40400,40400,40400,10,404000,150005200,3713
001040,CJ,99500,1100,1.12,98100,101000,98100,118137,11773471000,2913240600000,29278800
001045,CJ(1우),49700,-200,-0.4,49900,49900,49350,11944,592546300,178306503200,3587656
001047,CJ(2우B),87200,200,0.23,86900,87400,86500,1641,142895800,141048267200,1617526
001049,CJ(3우B),84300,300,0.36,86200,86200,84000,146,12345900,71343595800,846306
079160,CJCGV,23300,-600,-2.51,23750,23800,23050,100401,2346114800,480335278400,20615248
004530,CKF,13450,950,7.6,12500,14000,12450,23470,312060000,32233099850,2396513
069730,DSR제강,1175,10,0.86,1165,1200,1150,45400,53152500,16920000000,14400000
017940,E1,39450,-350,-0.88,39300,40150,39300,2550,100809000,270627000000,6860000
007700,F&F,4250,50,1.19,4285,4285,4200,8840,37303300,65450000000,15400000
001370,FnC코오롱,13500,-100,-0.74,14000,14000,13100,28921,385967500,162048600000,12003600
001375,FnC코오롱(1우),5800,20,0.35,5630,5800,5630,130,738900,4202778600,724617
078930,GS,31700,0,0,31500,32100,31450,306920,9736756000,2945417482600,92915378
078935,GS(1우),19550,-50,-0.26,19500,19550,19450,6620,129144500,34893348300,1784826
006360,GS건설,64500,1600,2.54,62700,64800,61800,457701,28873227700,3289500000000,51000000
035000,GⅡR,15600,-100,-0.64,15900,15900,15400,11630,181734000,183657240000,11772900
003560,IHQ,7010,50,0.72,6910,7200,6910,138505,977640550,265877775560,37928356
002380,KCC,263000,2000,0.77,263500,270500,262500,21954,5849945000,2766760000000,10520000
009070,KCTC,93200,2200,2.42,92000,93200,91000,269,24697200,37280000000,400000
017300,KDS,770,25,3.36,750,785,740,639151,489068920,23675346310,30747203
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6250,150,2.46,6090,6510,6090,30030,188972900,66875000000,10700000
092230,KPC홀딩스,30600,-5400,-15,36000,36500,30600,151052,4812208200,108670086000,3551310
030200,KT,39700,150,0.38,39550,40000,39550,692223,27567966650,11101207780000,279627400
033780,KT&G,55000,-100,-0.18,55000,56200,54400,785535,43255182900,8769337335000,159442497
030210,KTB네트워크,5130,130,2.6,4950,5150,4950,434280,2216527800,309411291960,60314092
032390,KTF,28150,400,1.44,27600,29100,27600,803439,22764103650,5664007761650,201208091
003550,LG,26600,-350,-1.3,26700,26900,26600,614141,16384105650,4590019684600,172557131
003555,LG(1우),15100,-100,-0.66,15050,15200,15000,2767,41811200,50051622700,3314677
015940,LG데이콤,22300,-50,-0.22,22550,23200,22150,1161146,26215878850,1799423683500,80691645
001120,LG상사,20900,200,0.97,20700,21100,20550,292475,6080143600,1421200000000,68000000
068870,LG생명과학,45600,800,1.79,45000,46400,45000,81675,3734240500,755910744000,16576990
068875,LG생명과학(1우),28000,700,2.56,27500,28250,27400,190,5244500,6614048000,236216
051900,LG생활건강,74000,-1500,-1.99,75000,76700,73800,32643,2461736900,1155746578000,15618197
051905,LG생활건강(1우),37750,250,0.67,37000,37750,37000,230,8562500,79263561750,2099697
012990,LG석유화학,20650,-350,-1.67,21150,21200,20350,591801,12194431150,933380000000,45200000
066570,LG전자,58100,800,1.4,57000,58700,56800,1436487,83288024300,8404037993400,144647814
066575,LG전자(1우),34050,-100,-0.29,33800,34600,33800,32080,1097395000,585183027600,17185992
032710,LG카드,59300,-100,-0.17,59700,59700,59300,109036,6474922100,7434405597900,125369403
034220,LG필립스LCD,28850,150,0.52,28700,29400,28700,1510881,43868004900,10322982945000,357815700
051910,LG화학,38750,1450,3.89,37300,39100,37300,768502,29624886750,2496471230000,64425064
051915,LG화학(1우),22900,500,2.23,22400,23050,22400,43430,993709500,198342647900,8661251
002550,LIG손해보험,12800,100,0.79,12700,13050,12700,271090,3456255000,768000000000,60000000
010120,LS산전,31500,-350,-1.1,31950,31950,31400,124292,3925842500,945000000000,30000000
006260,LS전선,36400,400,1.11,36400,36500,35650,169330,6138622500,1172080000000,32200000
076170,MK픽처스,865,25,2.98,845,875,845,711941,611691080,38550446350,44566990
016420,NH투자증권,11350,250,2.25,10950,11400,10950,390175,4366417750,575896661900,50739794
008260,NI테크,725,5,0.69,710,730,710,112820,81420500,20609466250,28426850
005490,POSCO,248500,1500,0.61,247500,251000,246000,293493,73190420500,21665928497500,87186835
036530,S&TC,20900,0,0,21450,21450,20500,14722,306633300,156750000000,7500000
064960,S&T대우,20600,0,0,20400,20650,20150,24416,499794600,212772105800,10328743
003570,S&T중공업,5350,70,1.33,5230,5400,5230,89001,474827250,172620499900,32265514
010950,S-Oil,62000,700,1.14,61100,62500,61100,200502,12385140400,6980133104000,112582792
010955,S-Oil(1우),48900,400,0.82,48200,48900,48200,6920,337019500,196672230300,4021927
