단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6580,10,0.15,6510,6690,6510,28611,188217680,37672447680,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5650,0,0,5650,5730,5550,16651,93295250,70714332150,12515811
004565,BNG스틸(1우),5750,0,0,0,0,0,0,0,631649000,109852
001460,BYC,126000,-500,-0.4,125000,126000,120000,119,14458000,78701490000,624615
001465,BYC(1우),64000,300,0.47,64000,64000,64000,2,128000,13784640000,215385
001040,CJ,100500,-1500,-1.47,103500,103500,99300,185107,18589694900,2810892138000,27969076
001045,CJ(1우),53800,-200,-0.37,54700,54700,53000,11866,637658100,193015892800,3587656
001047,CJ(2우B),86900,-400,-0.46,87000,87000,85000,363,31485200,140563009400,1617526
001049,CJ(3우B),82900,-100,-0.12,80800,83000,80800,63,5156800,70158767400,846306
079160,CJCGV,22450,-450,-1.97,22650,22950,22350,21640,486572000,462812317600,20615248
004530,CKF,15750,-150,-0.94,16000,16100,14900,27940,431184500,37745079750,2396513
069730,DSR제강,1175,-25,-2.08,1200,1205,1170,102680,122217600,16920000000,14400000
017940,E1,39000,-50,-0.13,38500,39050,38250,1101,42595000,267540000000,6860000
007700,F&F,5220,-50,-0.95,5450,5450,5080,26770,139956800,80388000000,15400000
001370,FnC코오롱,14000,-150,-1.06,14200,14350,13950,9170,129166500,168050400000,12003600
001375,FnC코오롱(1우),5700,-260,-4.36,5700,5700,5700,200,1140000,4130316900,724617
078930,GS,30500,-50,-0.16,30700,30700,29850,284184,8627458200,2833919029000,92915378
078935,GS(1우),18700,150,0.81,18700,18700,18400,3200,59344000,33376246200,1784826
006360,GS건설,61300,-1000,-1.61,64200,65100,61300,241771,15143504800,3126300000000,51000000
035000,GⅡR,13750,-300,-2.14,14150,14150,13650,19281,265197250,161877375000,11772900
003560,IHQ,7590,250,3.41,7900,7900,7550,400028,3072822740,284929525980,37540122
002380,KCC,226000,-500,-0.22,226500,230000,223500,53784,12099127500,2377520000000,10520000
009070,KCTC,92000,1400,1.55,92000,92000,92000,1,92000,36800000000,400000
017300,KDS,1105,-45,-3.91,1130,1160,1105,142416,160343075,17112880850,15486770
006200,KEC,1490,-10,-0.67,1520,1520,1490,140110,210465000,120016475300,80547970
001390,KG케미칼,6030,-70,-1.15,6120,6120,6030,10590,64307600,64521000000,10700000
030200,KT,39000,-150,-0.38,39150,39400,38800,407029,15871299600,11109126600000,284849400
033780,KT&G,55100,-500,-0.9,55600,56000,54000,574014,31650948300,8785281584700,159442497
030210,KTB네트워크,4380,-10,-0.23,4400,4470,4315,288444,1264401620,264175722960,60314092
032390,KTF,29500,-300,-1.01,30050,30100,29150,576596,16959185400,5935638684500,201208091
003550,LG,28100,50,0.18,28300,28300,27900,979497,27455236450,4848855381100,172557131
003555,LG(1우),15350,0,0,15350,15350,15250,901,13804350,50880291950,3314677
001120,LG상사,21800,-100,-0.46,22200,22300,21600,361304,7894661700,1482400000000,68000000
068870,LG생명과학,43400,750,1.76,43000,43750,42350,83462,3613141800,719441366000,16576990
068875,LG생명과학(1우),27300,-50,-0.18,27350,27800,27300,210,5781500,6448696800,236216
051900,LG생활건강,80400,400,0.5,80000,80400,79500,35506,2843092200,1255703038800,15618197
051905,LG생활건강(1우),37950,100,0.26,36700,38000,36300,3120,114716000,79683501150,2099697
012990,LG석유화학,18750,-50,-0.27,18800,18850,18650,104474,1958956500,847500000000,45200000
066570,LG전자,56900,200,0.35,57500,57500,55900,692229,39325854200,8230460616600,144647814
066575,LG전자(1우),34150,550,1.64,33900,34350,33550,77210,2628794000,586901626800,17185992
032710,LG카드,46000,300,0.66,46450,46450,45700,52280,2407201500,5766992538000,125369403
034220,LG필립스LCD,33000,-1650,-4.76,34700,34750,33000,795985,26663389500,11807918100000,357815700
051910,LG화학,31600,-150,-0.47,31950,31950,31300,603624,19054824900,2035832022400,64425064
051915,LG화학(1우),20450,-50,-0.24,20800,20800,20400,18639,382294550,177122582950,8661251
002550,LIG손해보험,13850,-350,-2.46,14300,14300,13800,483078,6763509050,831000000000,60000000
010120,LS산전,31900,-500,-1.54,32050,32400,31650,30580,979789000,957000000000,30000000
006260,LS전선,31300,-900,-2.8,32500,32650,30950,211211,6637633300,1007860000000,32200000
076170,MK픽처스,930,-45,-4.62,980,985,930,394120,373233500,41447300700,44566990
016420,NH투자증권,10550,150,1.44,10800,11100,10250,1641539,17572517450,267652413350,25369897
008260,NI테크,760,0,0,775,775,755,30060,22812250,21604406000,28426850
005490,POSCO,253000,1000,0.4,252000,254500,251000,199747,50436782500,22058269255000,87186835
036530,S&TC,18650,-100,-0.53,18750,19450,18150,17207,322772050,139875000000,7500000
