단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5900,-170,-2.8,6010,6090,5860,40370,240089900,33779246400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6630,-50,-0.75,6750,6750,6570,24720,163853200,82979826930,12515811
004565,BNG스틸(1우),5400,0,0,0,0,0,0,0,593200800,109852
001460,BYC,154000,-1000,-0.65,154000,154000,151500,84,12762000,96190710000,624615
001465,BYC(1우),64000,1100,1.75,64000,64000,64000,1,64000,13784640000,215385
000790,C&상선,530,25,4.95,510,545,510,8477438,4499908145,93450273100,176321270
013200,C&우방,3995,-50,-1.24,4040,4040,3980,15340,61365300,81645723115,20436977
084680,C&우방랜드,3890,0,0,3895,3900,3855,7700,29886700,25577594130,6575217
008400,C&진도,3200,-70,-2.14,3270,3295,3200,62726,202707650,46957942400,14674357
008405,C&진도(1우),71400,0,0,0,0,0,0,0,265108200,3713
001040,CJ,103000,-2000,-1.9,104500,105000,102000,63120,6521914000,2880917828000,27970076
001045,CJ(1우),51600,-1300,-2.46,53000,53100,51600,3257,169474500,185123049600,3587656
001047,CJ(2우B),91000,-1500,-1.62,93000,93000,90400,494,45026600,147194866000,1617526
001049,CJ(3우B),88900,0,0,87100,88900,87100,4,350200,75236603400,846306
079160,CJCGV,26650,300,1.14,26450,26700,26050,53181,1407656650,549396359200,20615248
004530,CKF,13550,1750,14.83,12150,13550,11800,52156,675525800,32472751150,2396513
069730,DSR제강,1220,-15,-1.21,1240,1270,1210,73014,90024880,17568000000,14400000
017940,E1,40400,-850,-2.06,41250,41450,40350,3560,144533000,277144000000,6860000
007700,F&F,4750,-110,-2.26,4855,4855,4730,21590,103254050,73150000000,15400000
001370,FnC코오롱,14350,-150,-1.03,14650,14650,14100,32530,466894500,172251660000,12003600
001375,FnC코오롱(1우),5800,0,0,0,0,0,0,0,4202778600,724617
078930,GS,32000,50,0.16,31950,32450,31800,214840,6897991000,2973292096000,92915378
078935,GS(1우),19950,-50,-0.25,20000,20000,19900,1820,36369000,35607278700,1784826
006360,GS건설,64000,-1700,-2.59,65100,65400,64000,160002,10317079200,3264000000000,51000000
035000,GⅡR,14900,-50,-0.33,15250,15250,14900,33980,510749000,175416210000,11772900
003560,IHQ,7690,-360,-4.47,8040,8040,7690,285620,2237704300,288683538180,37540122
002380,KCC,245000,7500,3.16,237500,249000,236500,50572,12391959500,2577400000000,10520000
009070,KCTC,84900,-100,-0.12,84600,84900,78500,241,20438200,33960000000,400000
017300,KDS,1025,100,10.81,950,1050,925,2997560,2914681000,31090696675,30332387
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6200,-70,-1.12,6300,6310,6200,37890,236795300,66340000000,10700000
030200,KT,41900,-100,-0.24,41900,41950,41650,729774,30538721100,11716388060000,279627400
033780,KT&G,55900,0,0,56200,56500,55800,371558,20829020500,8912835582300,159442497
030210,KTB네트워크,5110,-70,-1.35,5260,5300,5060,588770,3037168100,308205010120,60314092
032390,KTF,28900,-400,-1.37,29300,29400,28850,296869,8662652400,5814913829900,201208091
003550,LG,28350,-150,-0.53,28450,28550,28350,511706,14536939050,4891994663850,172557131
003555,LG(1우),16000,0,0,16200,16200,15950,9413,150915500,53034832000,3314677
001120,LG상사,20400,-600,-2.86,21000,21100,20300,491267,10071910800,1387200000000,68000000
068870,LG생명과학,44900,-1550,-3.34,46500,46500,44900,55802,2545881300,744306851000,16576990
068875,LG생명과학(1우),27400,-600,-2.14,28000,28000,27400,181,5034400,6472318400,236216
051900,LG생활건강,72100,-100,-0.14,72000,72200,71700,21816,1571095000,1126072003700,15618197
051905,LG생활건강(1우),34400,-100,-0.29,34300,34500,34100,2150,73561000,72229576800,2099697
012990,LG석유화학,19900,0,0,19900,20100,19800,187341,3739743900,899480000000,45200000
066570,LG전자,60900,-900,-1.46,61400,61800,60400,680161,41381236100,8809051872600,144647814
066575,LG전자(1우),35650,-700,-1.93,36500,36500,35600,14231,509013650,612680614800,17185992
032710,LG카드,58100,-300,-0.51,58600,58600,58000,212252,12351632000,7283962314300,125369403
034220,LG필립스LCD,34250,-700,-2,35200,35500,34150,1049426,36627366000,12255187725000,357815700
051910,LG화학,40000,300,0.76,40000,40200,39700,220918,8842938000,2577002560000,64425064
051915,LG화학(1우),24500,-100,-0.41,24650,24750,24450,34011,833805000,212200649500,8661251
002550,LIG손해보험,13850,-300,-2.12,14300,14300,13850,191542,2694256200,831000000000,60000000
010120,LS산전,32900,-750,-2.23,33400,33450,32900,42674,1410737100,987000000000,30000000
006260,LS전선,32300,0,0,32500,32800,32100,192880,6247561000,1040060000000,32200000
076170,MK픽처스,950,-20,-2.06,970,980,950,631649,608003550,42338640500,44566990
016420,NH투자증권,12600,-300,-2.33,13100,13100,12550,398185,5055406700,639321404400,50739794
008260,NI테크,770,0,0,770,840,745,1828102,1473504130,21888674500,28426850
005490,POSCO,237000,-3000,-1.25,239500,240500,235500,398570,94459456000,20663279895000,87186835
036530,S&TC,23250,-400,-1.69,23650,23950,23000,10350,241336500,174375000000,7500000
003570,S&T중공업,6120,-140,-2.24,6330,6330,6120,87824,542668780,197464945680,32265514
010950,S-Oil,63700,-1200,-1.85,64800,65000,63700,186887,11958577800,7171523850400,112582792
010955,S-Oil(1우),48700,-400,-0.81,49100,49150,48550,10290,501595000,195867844900,4021927
