단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5900,-100,-1.67,5910,6200,5850,34560,204753500,33779246400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5650,0,0,5670,5750,5600,26690,150396100,70714332150,12515811
004565,BNG스틸(1우),5310,-160,-2.93,5400,5900,5300,180,969100,583314120,109852
001460,BYC,122500,0,0,137500,137500,116000,272,33305500,76515337500,624615
001465,BYC(1우),63000,1000,1.61,62100,63000,61600,40,2488000,13569255000,215385
001040,CJ,109000,2500,2.35,109000,110000,104500,152810,16559493000,3042890979000,27916431
001045,CJ(1우),57000,300,0.53,57000,57100,56600,4091,232816000,204496392000,3587656
001047,CJ(2우B),93000,0,0,93700,93700,91500,1040,96628000,150429918000,1617526
001049,CJ(3우B),89700,0,0,89600,89700,89600,60,5381000,75913648200,846306
079160,CJCGV,21450,-550,-2.5,21850,22000,21100,96532,2066927900,442197069600,20615248
004530,CKF,13400,100,0.75,13500,13900,13000,33970,452088000,32113274200,2396513
069730,DSR제강,1210,-20,-1.63,1225,1275,1205,30807,37660070,17424000000,14400000
017940,E1,39300,950,2.48,38450,39400,38450,780,30450500,269598000000,6860000
007700,F&F,4605,-35,-0.75,4700,4770,4550,34640,160576650,70917000000,15400000
001370,FnC코오롱,14700,350,2.44,14400,14700,13950,52170,746723000,176452920000,12003600
001375,FnC코오롱(1우),6010,-590,-8.94,6110,6110,6010,370,2247700,4354948170,724617
078930,GS,27900,550,2.01,27700,28200,27450,509009,14161646750,2592339046200,92915378
078935,GS(1우),19400,0,0,0,0,0,0,0,34625624400,1784826
006360,GS건설,62400,600,0.97,63100,64000,61700,225761,14175162400,3182400000000,51000000
035000,GⅡR,15200,500,3.4,14700,15200,14500,31560,466193000,178948080000,11772900
003560,IHQ,8380,230,2.82,8600,8900,7950,695688,5942377140,312018514940,37233713
002380,KCC,230000,12500,5.75,216000,231000,216000,47304,10678470000,2419600000000,10520000
009070,KCTC,107000,-7000,-6.14,101000,110000,97100,59,6054700,42800000000,400000
017300,KDS,1295,80,6.58,1235,1310,1235,223737,286396665,20055367150,15486770
006200,KEC,1675,85,5.35,1590,1710,1585,290137,478924475,134917849750,80547970
001390,KG케미칼,6160,-90,-1.44,6170,6260,6110,28030,173556600,65912000000,10700000
030200,KT,41850,850,2.07,41500,42350,41250,1110328,46572722800,11920947390000,284849400
033780,KT&G,54000,300,0.56,54400,54800,53300,682399,36926291400,8609894838000,159442497
030210,KTB네트워크,4500,-100,-2.17,4700,4710,4380,512922,2315786940,271413414000,60314092
032390,KTF,33850,-850,-2.45,35000,35350,33500,892353,30687328600,6810893880350,201208091
